episode,reward
1352,396.9627507498765
1353,410.74441035458955
1354,412.83227193524976
1355,394.307700758971
1356,402.38186413835444
1357,399.4492355074585
1358,401.2367680522913
1359,406.9668624230415
1360,393.2882348633742
1361,387.22258218492505
1362,385.0385814583629
1363,392.5404672274826
1364,375.7523904780251
1365,389.2011585989092
1366,377.68565711555556
1367,383.7541066281801
1368,375.51719740172985
1369,384.293182897093
1370,371.71779396789447
1371,359.2912364517627
1372,372.0488223046942
1373,369.8691139020556
1374,367.7620170802564
1375,374.15790422089935
1376,368.7180523579342
1377,380.07299454652525
1378,368.2165055920711
1379,365.2960197435064
1380,386.25909435497056
1381,383.87517549697475
1382,377.97267776032453
1383,365.937691893579
1384,375.23997530627196
1385,388.4218690115295
1386,380.89647144923737
1387,371.1714836463522
1388,372.93208875651004
1389,368.3562685877374
1390,356.7316558643462
1391,384.0281107250015
1392,378.9674583197611
1393,368.8476015619212
1394,369.2703478092554
1395,361.40268345676003
1396,368.23253335600685
1397,360.4558186111551
1398,364.53860901530055
1399,366.9476986965057
1400,366.2971104803194
1401,355.77620768181026
1402,362.5628458610831
1403,373.86997780138097
1404,362.7223978379784
1405,371.90272558865837
1406,362.4317481737351
1407,374.22472522904235
1408,352.65531537022866
1409,371.61270457502405
1410,360.20053399224037
1411,361.06345102341413
1412,354.2370677169213
1413,362.5741623649368
1414,367.45458511167146
1415,359.41996573325656
1416,349.7938187469574
1417,368.8284287978113
1418,351.2850164852858
1419,356.9912517296655
1420,368.3283845418289
1421,350.99687499487686
1422,343.3943195161459
1423,371.4140077491618
1424,369.4719536280537
1425,375.76604692862566
1426,361.93704152859965
1427,363.3032019389841
1428,371.2789530416
1429,364.16633921432293
1430,367.7445605720955
1431,355.46444556254073
1432,366.46925330113737
1433,374.0010391764654
1434,364.548495867525
1435,369.39535954585347
1436,358.26326198720835
1437,370.3482355903548
1438,368.5413115485298
1439,364.2377753739471
1440,382.98127601011026
1441,370.83375639639775
1442,374.1466099224042
1443,367.3194323242777
1444,373.04296368700744
1445,366.0560815289629
1446,366.7196348788542
1447,359.13157864002955
1448,374.0339236996818
1449,377.0606365788797
1450,374.8768963826623
1451,378.3154757385337
1452,385.22911028867645
1453,379.8196712817496
1454,383.62245298809216
1455,395.8765213989697
1456,383.33404115819854
1457,374.2219314932406
1458,387.4678538139464
1459,388.0359942883522
1460,390.0140812046605
1461,380.7535388061288
1462,382.22912757902833
1463,377.5575808462286
1464,378.1133449418096
1465,413.0325015037863
1466,395.21219399399536
1467,369.8026776645597
1468,380.00736904377624
1469,375.29603218716403
1470,385.6545165827814
1471,363.18720574433956
1472,364.206709051941
1473,368.01459500566364
1474,362.36862184663187
1475,361.27946748481736
1476,377.8091769443738
1477,369.4711380508046
1478,359.1604801318676
1479,370.5744261745511
1480,367.289219967102
1481,377.0371361979696
1482,361.170768812621
1483,355.47710613160126
1484,368.26310578148303
1485,368.46625689129394
1486,368.316848087706
1487,366.97349318570076
1488,358.01236796417294
1489,364.23994091623916
1490,369.3151316661504
1491,362.59394754637003
1492,364.2338518744067
1493,363.8404608708009
1494,367.262653865526
1495,370.98339990895676
1496,364.91480848375295
1497,382.75625231856293
1498,373.1607471878732
1499,376.14277180104426
1500,373.0000746134277
1501,361.0243117936933
1502,372.25579297360713
1503,363.4268346302321
1504,361.85412102229685
1505,371.37815341363716
1506,380.7340042933579
1507,363.3691126136215
1508,369.44417283311424
1509,369.90512029374247
1510,376.8624594004402
1511,362.55561544916657
1512,371.1727142935091
1513,366.2193869710436
1514,368.37813216203074
1515,377.45633941066376
1516,369.6236203764265
1517,366.0620813868237
1518,373.600095223215
1519,366.8354030382718
1520,373.5338758286483
1521,368.16252505459084
1522,358.46213646300794
1523,371.1360401643869
1524,364.3292106046139
1525,357.04157177665553
1526,355.7619376925029
1527,351.0415409097943
1528,370.59025599698646
1529,353.9236285664712
1530,363.8721509968748
1531,363.7554326519513
1532,357.9525697375861
1533,350.6862541540456
1534,356.02892538537554
1535,374.8874347897337
1536,371.3332550013846
1537,365.7046891677895
1538,369.73417590451623
1539,366.6784737860554
1540,367.53697081601376
1541,370.5295674119318
1542,372.17338684553306
1543,370.9579987746801
1544,375.07654087156084
1545,379.1267124829765
1546,373.3911869545842
1547,379.68187908356697
1548,374.04622998479476
1549,380.106164791365
1550,386.59451990955364
1551,396.95609038755714
1552,382.24358179845024
1553,395.5150157748344
1554,381.53522316508156
1555,387.4326369504357
1556,397.31464964816587
1557,399.2703806674549
1558,409.2066656605655
1559,399.4094332292828
1560,393.5539582423391
1561,402.69175773609714
1562,407.2993236058465
1563,401.7165139631138
1564,403.46806817103277
1565,407.44433271693254
1566,399.2454190581999
1567,420.5715550943389
1568,403.1029457666357
1569,422.9175906802569
1570,420.808650291655
1571,404.10052560137086
1572,424.1932092117761
1573,414.3854614101447
1574,417.11499343223466
1575,401.6502703266575
1576,411.07258310028425
1577,418.6033334882288
1578,413.20875406314036
1579,431.5694324638305
1580,402.33649445203014
1581,404.1890001514138
1582,433.6646398041
1583,425.5151069580457
1584,413.7534279916947
1585,413.87092781971114
1586,418.86288029260015
1587,427.23726012504414
1588,420.0429015367153
1589,425.54893990855095
1590,422.7744715050655
1591,412.1728669980981
1592,421.24945825716736
1593,442.14813872678405
1594,412.48002265568624
1595,440.53695020983355
1596,433.0966031335352
1597,427.80501225701704
1598,436.7513348786288
1599,425.29845023875527
1600,421.012060366559
1601,431.762679374863
1602,422.3850262381444
1603,421.30988170075494
1604,434.9390027084964
1605,463.4288646057385
1606,425.5282720338379
1607,548.961748457879
1608,437.05340465972216
1609,428.64847283901594
1610,449.6654642192869
1611,430.18303862274615
1612,441.43551420658133
1613,424.1145302294715
1614,460.0660434214961
1615,433.6229033980813
