episode,reward
3519,2966.634134
3520,1552.352444
3521,873.776698
3522,4970.150344
3523,3445.532415
3524,3200.472603
3525,1624.005490
3526,2075.437848
3527,2246.860035
3528,3221.305100
3529,2008.987875
3530,1873.959572
3531,3197.331341
3532,1339.128778
3533,8521.375757
3534,3058.450220
3535,2357.410611
3536,4365.025832
3537,3134.382520
3538,4582.948374
3539,1559.325396
3540,2557.486501
3541,3060.019035
3542,3047.911456
3543,2789.816478
3544,7469.154646
3545,3932.080500
3546,1632.731237
3547,2557.721393
3548,2172.295426
3549,3392.846296
3550,3620.063485
3551,1108.096293
3552,4425.315725
3553,2275.688685
3554,3624.335695
3555,2613.852436
3556,1569.140350
3557,1721.650787
3558,2420.965532
3559,3061.279703
3560,4502.666763
3561,1087.476329
3562,1062.369668
3563,4103.555015
3564,3114.070446
3565,1799.293107
3566,2815.385438
3567,1613.286036
3568,3772.943040
3569,1058.213615
3570,2978.476099
3571,2425.077431
3572,2034.392792
3573,3282.314192
3574,1683.164144
3575,1672.223214
3576,2181.368125
3577,1684.964344
3578,5824.153478
3579,4569.889073
3580,2141.105764
3581,1199.690662
3582,2706.879956
3583,5675.490027
3584,1120.019673
3585,2089.891956
3586,3451.841431
3587,4695.600311
3588,1099.724121
3589,1822.725753
3590,1961.683560
3591,2438.362127
3592,1728.166082
3593,1750.746034
3594,5126.918663
3595,3064.076944
3596,3075.738344
3597,2490.990277
3598,1679.806062
3599,2304.334816
3600,7074.934796
3601,1176.573049
3602,2614.484527
3603,2385.065197
3604,2309.058404
3605,2638.640897
3606,2929.768324
3607,1426.082589
3608,1289.319342
3609,2660.740778
3610,6661.949081
3611,3284.986162
3612,3381.051023
3613,2780.684587
3614,1534.216630
3615,2297.165588
3616,2075.437600
3617,1258.934643
3618,3190.022242
3619,1556.496787
3620,4603.536921
3621,2850.872066
3622,1894.866463
3623,1394.116381
3624,1279.459130
3625,3623.368396
3626,1423.981097
3627,1707.399624
3628,2374.742702
3629,3575.808867
3630,1102.790644
3631,1669.735489
3632,2387.199278
3633,3698.663889
3634,2811.502249
3635,1558.657029
3636,1105.342750
3637,6108.765621
3638,5148.061615
3639,1318.430522
3640,1247.149789
3641,4244.015478
3642,2499.731506
3643,1453.470164
3644,2291.528675
3645,5470.205432
3646,725.808898
3647,4033.122452
3648,2944.973371
3649,4986.857155
3650,6350.459141
3651,1477.318427
3652,2230.896864
3653,1878.785461
3654,3559.586201
3655,2946.689028
3656,7915.748787
3657,2880.854490
3658,1677.016548
3659,2377.713091
3660,4557.816947
3661,13050.503935
3662,7654.227205
3663,4367.774990
3664,3563.791216
3665,1555.515126
3666,3687.238602
3667,2154.137311
3668,1170.586756
3669,1166.360890
3670,5070.321188
3671,2398.272648
3672,4314.433748
3673,2062.033159
3674,1281.000363
3675,7025.812736
3676,9422.688370
3677,1181.933421
3678,5286.270836
3679,3700.389753
3680,3360.417533
3681,4218.120621
3682,1236.170184
3683,3735.783330
3684,1290.536133
3685,2332.752120
3686,1891.518978
3687,4500.784301
3688,1449.380067
3689,6619.244269
3690,1680.495402
3691,5108.372024
3692,10583.268303
3693,4864.500095
3694,2003.807153
3695,2046.916264
3696,5659.890889
3697,3368.686566
3698,1372.968114
3699,2157.753584
3700,2332.764910
3701,3259.332810
3702,8221.139370
3703,1494.029192
3704,3571.540891
3705,7186.294672
3706,4730.712164
3707,6827.355911
3708,2408.005365
3709,5268.677030
3710,2733.197692
3711,1619.792510
3712,3380.181602
3713,1969.755780
3714,3353.610270
3715,13142.207218
3716,7796.083855
3717,6716.368826
3718,2511.505602
3719,2052.786506
3720,4021.109925
3721,1272.776396
3722,6473.842620
3723,3720.956949
3724,6956.252086
3725,6275.064935
3726,1379.481008
3727,1405.456533
3728,5179.784885
3729,7782.671949
3730,5366.493030
3731,5857.620296
3732,8902.173479
3733,6865.238136
3734,2228.168772
3735,14399.137562
3736,5985.909285
3737,10136.637322
3738,8374.209127
3739,12769.166579
3740,4033.972793
3741,1731.384463
3742,14044.713572
3743,6998.774377
3744,17817.076592
3745,23487.926829
3746,8253.281606
3747,25555.854670
3748,3471.862058
3749,8515.718534
3750,2360.191379
3751,8210.186197
3752,2145.343487
3753,28053.575510
3754,3768.164996
3755,8891.084259
3756,6185.933646
3757,2169.989074
3758,10477.133199
3759,2078.377789
3760,3513.575416
3761,1961.369564
3762,9979.252473
3763,6525.453007
3764,3061.489549
3765,27386.648600
3766,6010.983583
3767,4856.135969
3768,3365.151971
3769,10235.733058
3770,6682.299844
3771,20482.489440
3772,4173.289526
3773,5495.921725
3774,2175.077552
3775,4743.123467
3776,15869.777566
3777,7453.807006
3778,6739.382710
3779,6475.784035
3780,6016.549108
3781,11283.772856
3782,4187.762274
3783,7818.871807
3784,18126.146522
3785,3404.947522
3786,23730.882728
3787,3497.991697
3788,6344.798350
3789,17801.330347
3790,6233.860990
3791,8815.319556
3792,9223.212699
3793,6459.379377
3794,17361.329825
3795,9381.857726
3796,4543.652091
3797,5294.044548
3798,2231.995293
3799,9202.189675
3800,5727.180402
3801,4855.418423
3802,4133.115255
3803,13053.419181
3804,3167.721664
3805,1418.887277
3806,20927.674351
3807,7592.580972
3808,7420.763438
3809,10376.119147
3810,10194.461873
3811,20954.769513
3812,13638.812384
3813,7603.292680
3814,12753.160336
3815,6998.985770
3816,20798.858832
3817,8065.200314
3818,34020.685598
3819,7164.049993
3820,3265.232147
3821,10670.830116
3822,18687.547867
3823,20454.858820
3824,49266.015506
3825,8763.893486
3826,2990.974022
3827,47192.836512
3828,1638.416461
3829,2930.504101
3830,5413.588436
3831,5689.984446
3832,4629.530193
3833,3110.065039
3834,7572.984419
3835,3460.982079
3836,14671.702195
3837,3740.989428
3838,28143.796465
3839,4282.517149
3840,1269.423356
3841,1230.067268
3842,2330.271143
3843,5580.010333
3844,3120.820575
3845,1440.577923
3846,12276.367122
3847,2606.704691
3848,2877.548789
3849,1333.145095
3850,7332.299984
3851,2281.869155
3852,4142.108071
3853,1925.145510
3854,1303.385882
3855,4915.422031
3856,6958.910290
3857,2846.664406
3858,2298.061736
3859,4655.099937
3860,10258.630591
3861,5586.784066
3862,6044.237908
3863,1841.191210
3864,2187.046881
3865,3109.269556
3866,5710.591825
3867,3416.412272
3868,4683.468047
3869,1679.832888
3870,7546.083680
3871,2442.398783
3872,4964.860065
3873,6712.089065
3874,7057.091929
3875,6947.996534
3876,4209.398660
3877,3638.215830
3878,1779.038756
3879,8312.811448
3880,2617.674603
3881,4714.748221
3882,5846.675580
3883,1841.019109
3884,5067.863682
3885,3473.020490
3886,13902.231982
3887,5892.032938
3888,3073.004628
3889,7476.512347
3890,1641.595502
3891,3210.360565
3892,10297.504529
3893,5938.116165
3894,1201.067730
3895,2284.107711
3896,4075.603628
3897,5440.942008
3898,2364.783027
3899,9022.322440
3900,5329.011194
3901,14474.321076
3902,2086.763425
3903,4862.923572
3904,2634.349950
3905,3253.840796
3906,2686.342814
3907,2575.279880
3908,1382.455535
3909,3195.940760
3910,1444.768072
3911,6449.531046
3912,4729.527865
3913,4983.149236
3914,2425.979311
3915,2648.754637
3916,9539.301251
3917,1066.138008
3918,12228.798573
3919,8293.111574
3920,6535.170959
3921,13746.738421
3922,21709.988549
3923,2745.863561
3924,16053.933138
3925,6283.817757
3926,4079.577323
3927,4966.798034
3928,38269.819400
3929,3332.719303
3930,2960.964555
3931,7128.946099
3932,10351.235991
3933,29666.666741
3934,8185.628702
3935,21048.086142
3936,3102.248107
