episode,reward
1817,284.366194
1818,347.658889
1819,382.002329
1820,425.352878
1821,344.798573
1822,297.585828
1823,336.752575
1824,373.803431
1825,278.006699
1826,367.784021
1827,289.668747
1828,304.817729
1829,295.748129
1830,417.725077
1831,347.680317
1832,336.198390
1833,277.035329
1834,441.442133
1835,352.722175
1836,392.170698
1837,389.474566
1838,288.124136
1839,267.020883
1840,456.278150
1841,439.419860
1842,253.369499
1843,278.890420
1844,288.882001
1845,317.374326
1846,345.473599
1847,374.616406
1848,314.742342
1849,360.580331
1850,325.295881
1851,342.027828
1852,307.323663
1853,347.194231
1854,344.824838
1855,263.856297
1856,327.965612
1857,315.517658
1858,336.028270
1859,365.616933
1860,328.679830
1861,241.732543
1862,384.909302
1863,278.984777
1864,350.812438
1865,354.731974
1866,309.599206
1867,228.347494
1868,327.486518
1869,328.327703
1870,273.047056
1871,352.660676
1872,370.913410
1873,284.326413
1874,409.493616
1875,324.664682
1876,304.706546
1877,412.108963
1878,376.701447
1879,348.425074
1880,414.164775
1881,390.900884
1882,388.952400
1883,383.552371
1884,412.376829
1885,397.334609
1886,303.187787
1887,349.307782
1888,346.245411
1889,322.498982
1890,280.507485
1891,334.081442
1892,337.123065
1893,409.099279
1894,295.929588
1895,352.457711
1896,368.714357
1897,375.324844
1898,328.733938
1899,332.413715
1900,290.941049
1901,285.346368
1902,284.113698
1903,378.153545
1904,412.438689
1905,365.573052
1906,264.977398
1907,351.951874
1908,382.253147
1909,318.224176
1910,326.406721
1911,352.645059
1912,290.818677
1913,324.500103
1914,340.242288
1915,309.775913
1916,273.986762
1917,330.629232
1918,387.371246
1919,333.319310
1920,322.075708
1921,383.161445
1922,364.051770
1923,390.787678
1924,383.336638
1925,272.783092
1926,364.995269
1927,291.688422
1928,319.933968
1929,350.044451
1930,441.488063
1931,316.555127
1932,351.668087
1933,315.970770
1934,398.447277
1935,297.957205
1936,418.222346
1937,291.875436
1938,309.716359
1939,251.795262
1940,362.803609
1941,355.150189
1942,384.570327
1943,347.997541
1944,412.925917
1945,259.520425
1946,386.375454
1947,466.786521
1948,482.848348
1949,378.593558
1950,330.699739
1951,369.839511
1952,395.575637
1953,320.595081
1954,349.687446
1955,375.508374
1956,399.144418
1957,374.459265
1958,310.728989
1959,370.962321
1960,306.883050
1961,396.309471
1962,378.990797
1963,325.967609
1964,298.530983
1965,415.609258
1966,286.145149
1967,360.149145
1968,348.520671
1969,386.353958
1970,400.743572
1971,295.919760
1972,416.195261
1973,412.614197
1974,364.819149
1975,427.886077
1976,228.575876
1977,274.559809
1978,493.039746
1979,354.901582
1980,434.129673
1981,308.781175
1982,357.575094
1983,297.532257
1984,308.756204
1985,356.283605
1986,250.923991
1987,419.806637
1988,427.132948
1989,392.791075
1990,302.768437
1991,409.309118
1992,324.934266
1993,305.328288
1994,308.399475
1995,273.629053
1996,314.453113
1997,389.233302
1998,299.767697
1999,413.278955
2000,314.983675
2001,352.726570
2002,409.788815
2003,406.730204
2004,344.898809
2005,387.608349
2006,412.757640
2007,391.439415
2008,395.328981
2009,311.861438
2010,346.087627
2011,417.352434
2012,296.696639
2013,424.491871
2014,288.453229
2015,353.267694
2016,358.099474
2017,273.483995
2018,319.485030
2019,387.799450
2020,281.895620
2021,391.121941
2022,344.341196
2023,423.627130
2024,358.613083
2025,298.740839
2026,387.708936
2027,350.760936
2028,376.775871
2029,447.599227
2030,350.946123
2031,317.771918
2032,347.558014
2033,400.584001
2034,298.157728
2035,357.388870
2036,296.927260
2037,331.004317
2038,376.157480
2039,381.178884
2040,304.162478
2041,343.977016
2042,305.724196
2043,419.047916
2044,372.951175
2045,367.394766
2046,388.152363
2047,270.904983
2048,419.541873
2049,352.191055
2050,355.601774
2051,304.260790
2052,402.528975
2053,378.618871
2054,296.204263
2055,373.813519
2056,357.656394
2057,303.824142
2058,459.688445
2059,281.914428
2060,317.628896
2061,362.549946
2062,415.619254
2063,284.483888
2064,388.089498
2065,333.925931
2066,407.513087
2067,332.986149
2068,401.432870
2069,289.954065
2070,299.675840
2071,280.724513
2072,333.503357
2073,399.593486
2074,331.405533
2075,352.422322
2076,281.655715
2077,292.083932
2078,308.963055
2079,312.742386
2080,422.666626
2081,383.679084
2082,384.782749
2083,406.335603
2084,304.037856
2085,291.998322
2086,323.894560
2087,370.358637
2088,420.565433
2089,384.783156
2090,302.143984
2091,412.046298
2092,392.572623
2093,344.984509
2094,327.139449
2095,282.943727
2096,435.608435
2097,439.253388
2098,387.595991
2099,323.308434
2100,281.141464
2101,372.742597
2102,312.974629
2103,313.375870
2104,363.538719
2105,385.627310
2106,424.616425
2107,414.911948
2108,426.115480
2109,358.975207
2110,429.608855
2111,417.058095
2112,419.665120
2113,295.428308
2114,299.667359
2115,343.003718
2116,415.726452
2117,379.172489
2118,392.572299
2119,282.202891
2120,401.723034
2121,396.550229
2122,267.004226
2123,274.057270
2124,332.686917
2125,298.610917
2126,366.117083
2127,265.531966
2128,388.595974
2129,326.076782
2130,421.718658
2131,434.458633
2132,344.519625
2133,314.019087
2134,328.788985
2135,340.829624
2136,394.657003
2137,302.528918
2138,291.701179
2139,331.257465
2140,405.253571
2141,422.558295
2142,408.916204
2143,422.222143
2144,308.625659
2145,287.627487
2146,310.029948
2147,352.309949
2148,421.989931
2149,439.779678
2150,363.387602
2151,321.765482
2152,393.398909
2153,330.932674
2154,349.859058
2155,384.448925
2156,328.653323
2157,405.785060
2158,303.906654
2159,349.908050
2160,386.776237
2161,402.468889
2162,295.862719
2163,270.973319
2164,353.222166
2165,368.907564
2166,334.997472
2167,305.643782
2168,391.279556
2169,334.800755
2170,427.595716
2171,271.518227
2172,304.098980
2173,312.429627
2174,393.687145
2175,374.884811
2176,346.879891
2177,285.427818
2178,465.723175
2179,389.865824
2180,395.705177
2181,340.389946
2182,319.332736
2183,396.415176
2184,369.720198
2185,408.235356
2186,407.498811
2187,388.268693
2188,358.768563
2189,371.830016
2190,403.965742
2191,411.271151
2192,418.864240
2193,332.748307
2194,460.932686
2195,397.927658
2196,451.817880
2197,385.367169
2198,310.684288
2199,401.649213
2200,338.954737
2201,393.481780
2202,298.755803
2203,402.337448
2204,311.613819
2205,364.472242
2206,408.813417
2207,333.352871
2208,397.271305
2209,334.354701
2210,315.994296
2211,407.234358
2212,397.443678
2213,398.394779
2214,403.686175
2215,423.278814
2216,450.688274
2217,303.534174
2218,370.150630
2219,403.535315
2220,429.373670
2221,410.380806
2222,424.492726
2223,414.224141
2224,372.185853
2225,253.014215
2226,451.252391
2227,355.179566
2228,409.345448
2229,374.995584
2230,385.232224
2231,416.524361
2232,375.864496
2233,356.308566
2234,291.731495
2235,290.735562
2236,415.119971
2237,455.249747
2238,377.716917
2239,402.518752
2240,259.256443
2241,406.058117
2242,359.908372
2243,384.685979
2244,393.989608
2245,409.286895
2246,434.049210
2247,407.681493
2248,382.435042
2249,431.780069
2250,387.092761
2251,408.787793
2252,436.639471
2253,388.134744
2254,407.690158
2255,445.654300
2256,427.226052
2257,361.649171
2258,326.265035
2259,395.749474
2260,385.391323
2261,342.919848
2262,318.155064
2263,430.226024
2264,429.023386
2265,401.285104
2266,398.454696
2267,405.871290
2268,389.173971
2269,304.787660
2270,400.001218
2271,272.808127
2272,405.320406
2273,405.637770
2274,413.663435
2275,420.065786
2276,432.168056
2277,424.038645
2278,412.403982
2279,397.649952
2280,419.990214
2281,473.834814
2282,352.577089
2283,415.462262
2284,273.534787
2285,367.795331
2286,418.060094
2287,411.360052
2288,356.036916
2289,401.417801
2290,418.128561
2291,369.056314
2292,420.322943
2293,409.989918
2294,345.441408
2295,376.423312
2296,330.328103
2297,377.736758
2298,352.050824
2299,360.035842
2300,344.684987
2301,394.939393
2302,368.027146
2303,329.522251
2304,472.901061
2305,393.656332
2306,410.085159
2307,403.408732
2308,408.857156
2309,423.392284
2310,411.057398
2311,412.845757
2312,342.786559
2313,360.185180
2314,423.561781
2315,340.326194
2316,401.933964
2317,381.551848
2318,432.676540
2319,415.505621
2320,330.018566
2321,425.626402
2322,414.008125
2323,383.620557
2324,433.744641
2325,435.165237
2326,327.002182
2327,415.369795
2328,392.837403
2329,426.572991
2330,413.273928
2331,396.718294
2332,365.028429
2333,410.446080
2334,362.663105
2335,395.135243
2336,425.678717
2337,395.023060
2338,320.856285
2339,429.259057
2340,377.075932
2341,389.835883
2342,343.103354
2343,384.762152
2344,396.822356
2345,405.227586
2346,378.957141
2347,315.276144
2348,393.355873
2349,398.392862
2350,362.080579
2351,417.945937
2352,452.955408
2353,438.433528
2354,444.181738
2355,395.656013
2356,293.439919
2357,429.270481
2358,293.872301
2359,412.810911
2360,395.166671
2361,413.447936
2362,432.167156
2363,349.684537
2364,411.095036
2365,426.918676
2366,389.472612
2367,454.024598
2368,311.013979
2369,396.630101
2370,391.873268
2371,389.049033
2372,385.512742
2373,419.245280
2374,416.355924
2375,380.002499
2376,447.166295
2377,417.710571
2378,255.512960
2379,423.801348
2380,438.753328
2381,447.787387
2382,417.472410
2383,417.032296
2384,434.924761
2385,408.394248
2386,308.125163
2387,426.978231
2388,412.158117
2389,416.242028
2390,422.451473
2391,281.156397
2392,470.033437
2393,314.553526
2394,371.281946
2395,415.775138
2396,371.219098
2397,380.171012
2398,410.999574
2399,382.068325
2400,409.849729
2401,433.935865
2402,427.306274
2403,434.191280
2404,391.379812
2405,452.087390
2406,401.795673
2407,428.453388
2408,415.718967
2409,406.327436
2410,428.250694
2411,322.304323
2412,368.668563
2413,420.295731
2414,405.202369
2415,417.267796
2416,350.643694
2417,438.988893
2418,357.073825
2419,455.712474
2420,346.461116
2421,413.070134
2422,442.516828
2423,357.692310
2424,425.309492
2425,407.773618
2426,440.896640
2427,444.902869
2428,418.141886
2429,411.684370
2430,380.081597
2431,404.644100
2432,392.421301
2433,352.370356
2434,357.727025
2435,404.026591
2436,388.270418
2437,387.095053
2438,378.192044
2439,444.264834
2440,307.593406
2441,392.544822
2442,424.116377
2443,228.157356
2444,402.940643
2445,408.185896
2446,432.934960
2447,398.586948
2448,430.084585
2449,453.088819
2450,420.239165
2451,417.203766
2452,379.635026
2453,371.159070
2454,429.686235
2455,276.762180
2456,352.013286
2457,433.208949
2458,453.579777
2459,423.969506
2460,474.496260
2461,448.483064
2462,412.077955
2463,405.317674
2464,416.460854
2465,425.116140
2466,414.605404
2467,376.537524
2468,402.717545
2469,425.200995
2470,478.967933
2471,438.224838
2472,435.989920
2473,419.141795
2474,396.639900
2475,468.619656
2476,425.135824
2477,494.180959
2478,429.178727
2479,571.704866
2480,419.468056
2481,416.322699
2482,452.576047
2483,430.952747
2484,410.484609
2485,352.970593
2486,366.389317
2487,421.178858
2488,393.827564
2489,362.376015
2490,422.471556
2491,409.291327
2492,442.523996
2493,447.765429
2494,447.997206
2495,443.051638
2496,409.214646
2497,494.774164
2498,405.341490
2499,406.937912
2500,403.821576
2501,441.054565
2502,441.195556
2503,315.624823
2504,429.161728
2505,449.175270
2506,410.093656
2507,434.926330
2508,402.583479
2509,434.977119
2510,456.881837
2511,428.388086
2512,396.278383
2513,314.842318
2514,399.896485
2515,406.351626
2516,430.636568
2517,444.480039
2518,442.926514
2519,435.264367
2520,406.335718
2521,405.994227
2522,419.255626
2523,327.973581
2524,302.966168
2525,438.701543
2526,429.820439
2527,350.342645
2528,416.614110
2529,387.336613
2530,536.557641
2531,413.296757
2532,430.797005
2533,365.536635
2534,483.683356
2535,452.417304
2536,425.224288
2537,396.784080
2538,386.147134
2539,453.473604
2540,401.652249
2541,410.733223
2542,384.769013
2543,424.516641
2544,429.155237
2545,403.926361
2546,459.119243
2547,401.092997
2548,395.008351
2549,431.607365
2550,393.901680
2551,483.556168
2552,447.992772
2553,438.709056
2554,435.373799
2555,394.997825
2556,453.068784
2557,441.054721
2558,381.286269
2559,407.743106
2560,409.110142
2561,430.182743
2562,432.079716
2563,394.052743
2564,420.046044
2565,284.168597
2566,479.493593
2567,426.667965
2568,393.782425
2569,411.010040
2570,420.484328
2571,542.817316
2572,440.273241
2573,381.330917
2574,388.664111
2575,418.579032
2576,529.786285
2577,448.431555
2578,421.126816
2579,436.293945
2580,429.640221
2581,431.981211
2582,365.171297
2583,437.622294
2584,410.584982
2585,433.612542
2586,475.427992
2587,338.133155
2588,500.446909
2589,346.124428
2590,342.309153
2591,436.782330
2592,496.622784
2593,433.601155
2594,422.071937
2595,460.499710
2596,426.646446
2597,438.300139
2598,356.732825
2599,456.951181
2600,317.338351
2601,439.463661
2602,562.183891
2603,375.760409
2604,450.829374
2605,446.882821
2606,321.889320
2607,416.906672
2608,590.262287
2609,430.544674
2610,411.426275
2611,425.403388
2612,318.884877
2613,397.999113
2614,464.629745
2615,434.795508
2616,474.184309
2617,448.978643
2618,403.164601
2619,428.003020
2620,392.901881
2621,439.233960
2622,397.967344
2623,460.125086
2624,408.957816
2625,418.863132
2626,510.622806
2627,401.496200
2628,396.475911
2629,435.998029
2630,329.953331
2631,423.879423
2632,418.541839
2633,354.461577
2634,433.978117
2635,415.055813
2636,409.508620
2637,429.458735
2638,411.952048
2639,400.896218
2640,425.967699
2641,420.476639
2642,454.671288
2643,404.088061
2644,424.744289
2645,420.148999
2646,440.510432
2647,408.980462
2648,418.971945
2649,422.331215
2650,389.641740
2651,432.773615
2652,412.165908
2653,454.178657
2654,390.318931
2655,348.434273
2656,419.235050
2657,471.586875
2658,462.752653
2659,363.374455
2660,342.964795
2661,404.637227
2662,399.854387
2663,426.510707
2664,371.349981
2665,386.732776
2666,522.431117
2667,427.274543
2668,445.150419
2669,455.922846
2670,460.007497
2671,390.650152
2672,481.687898
2673,442.802322
2674,466.158199
2675,383.702784
2676,573.807013
2677,391.718795
2678,441.382630
2679,419.548827
2680,427.394844
2681,422.979405
2682,439.808659
2683,445.852817
2684,406.235319
2685,427.544450
2686,414.866436
2687,423.258330
2688,437.478595
2689,392.583580
2690,410.923047
2691,396.728043
2692,359.066622
2693,406.883531
2694,418.447601
2695,444.534882
2696,445.723955
2697,323.840174
2698,695.070995
2699,431.146954
2700,400.995934
2701,375.535063
2702,388.772416
2703,725.598320
2704,630.366139
2705,431.859440
2706,487.259949
2707,429.224806
2708,430.957244
2709,463.496988
2710,440.134518
2711,607.777879
2712,421.250275
2713,521.048792
2714,411.788305
2715,405.115231
2716,430.251581
2717,432.523476
2718,430.048484
2719,413.081834
2720,436.877153
2721,456.551946
2722,459.116252
2723,378.877658
2724,747.751810
2725,603.904629
2726,419.012715
2727,356.171072
2728,426.232185
2729,456.487161
2730,687.021285
2731,376.798571
2732,674.388006
2733,525.183631
2734,424.804243
2735,417.856943
2736,422.180585
2737,434.441108
2738,424.987764
2739,412.905141
2740,430.168782
2741,463.110614
2742,670.154667
2743,444.977227
2744,412.714308
2745,393.240435
2746,413.436038
2747,435.791226
2748,439.627655
2749,430.283922
2750,414.671191
2751,498.248615
2752,402.874133
2753,443.173349
2754,450.786023
2755,462.082790
2756,412.428283
2757,691.223113
2758,453.143804
2759,460.096186
2760,441.482623
2761,429.064262
2762,434.670364
2763,528.036139
2764,407.078657
2765,489.487105
2766,428.679060
2767,442.455656
2768,431.488049
2769,470.755518
2770,396.128109
2771,447.401958
2772,517.931226
2773,467.667715
2774,452.023331
2775,421.728231
2776,478.480629
2777,438.443101
2778,424.441545
2779,522.963878
2780,406.089333
2781,429.406222
2782,383.169503
2783,429.294378
2784,493.125397
2785,472.829373
2786,451.921090
2787,444.641756
2788,397.200151
2789,661.951964
2790,402.397994
2791,445.466306
2792,464.319959
2793,423.591431
2794,451.459343
2795,414.708878
2796,417.421722
2797,477.339683
2798,479.926380
2799,427.097356
2800,541.744376
2801,445.236873
2802,444.952097
2803,446.028326
2804,472.097607
2805,543.636660
2806,424.205801
2807,457.871175
2808,422.594783
2809,409.596820
2810,428.865337
2811,511.829422
2812,404.776240
2813,454.718225
2814,415.964321
2815,444.607642
2816,431.708542
2817,440.047283
2818,440.991084
2819,429.449251
2820,521.585154
2821,421.978118
2822,454.803938
2823,428.477337
2824,477.968141
2825,431.929918
2826,403.920235
2827,495.941243
2828,433.554618
2829,671.148018
2830,485.692920
2831,392.013339
2832,423.559522
2833,423.086330
2834,497.404839
2835,585.451391
2836,465.918786
2837,464.847280
2838,450.646296
2839,407.372004
2840,539.309030
2841,372.302489
2842,415.367654
2843,407.462094
2844,377.857805
2845,621.901684
2846,426.601030
2847,470.482044
2848,648.941225
2849,412.881227
2850,454.208526
2851,402.441645
2852,406.157926
2853,615.127065
2854,604.987223
2855,438.414782
2856,425.700597
2857,425.126744
2858,440.309335
2859,419.295462
2860,434.794107
2861,407.021147
2862,374.814057
2863,400.592874
2864,432.937855
2865,417.305678
2866,537.195053
2867,444.341696
2868,468.498734
2869,440.847391
2870,420.462360
2871,445.869567
2872,437.905563
2873,388.158284
2874,665.983596
2875,459.459909
2876,514.007547
2877,481.294416
2878,457.307676
2879,423.246420
2880,701.037330
2881,430.101966
2882,434.995575
2883,423.642270
2884,430.577527
2885,497.271976
2886,470.817866
2887,425.537103
2888,453.882990
2889,423.609277
2890,442.198985
2891,377.637799
2892,434.312453
2893,456.296107
2894,382.910789
2895,444.578030
2896,475.340542
2897,444.205339
2898,454.801411
2899,414.683129
2900,454.423255
2901,457.601145
2902,395.936988
2903,572.138073
2904,381.061753
2905,531.737667
2906,673.219637
2907,479.815312
2908,463.398009
2909,419.267680
2910,403.780818
2911,373.438215
2912,457.123482
2913,448.022500
2914,428.092527
2915,407.845204
2916,421.142145
2917,444.985037
2918,421.019304
2919,399.554310
2920,454.459996
2921,633.989689
2922,455.838037
2923,409.193509
2924,682.871801
2925,481.785560
2926,650.148031
2927,454.499064
2928,615.072606
2929,659.055369
2930,512.982450
2931,420.356867
2932,413.481861
2933,453.442564
2934,480.845042
2935,633.590043
2936,448.939208
2937,595.819588
2938,485.598329
2939,418.635797
2940,442.486680
2941,702.295619
2942,600.502104
2943,478.203253
2944,459.362310
2945,464.740103
2946,443.664221
2947,757.940472
2948,477.213885
2949,735.001215
2950,691.609992
2951,568.343287
2952,663.181721
2953,710.847078
2954,414.807148
2955,445.472864
2956,529.736667
2957,461.969553
2958,426.201857
2959,418.819079
2960,425.866646
2961,517.533671
2962,712.205119
2963,702.132692
2964,473.813557
2965,426.465436
2966,645.057884
2967,528.522279
2968,671.058089
2969,471.909268
2970,512.222476
2971,716.313762
2972,781.012174
2973,465.447262
2974,740.207920
2975,400.239929
2976,693.907962
2977,824.490588
2978,688.551083
2979,782.441804
2980,493.884322
2981,544.716966
2982,440.060339
2983,754.836306
2984,458.751556
2985,437.169990
2986,450.454416
2987,420.595682
2988,450.795528
2989,610.067632
2990,673.890668
2991,495.740490
2992,458.387234
2993,660.156104
2994,950.281487
2995,634.134593
2996,621.125721
2997,456.784881
2998,664.455082
2999,641.389810
3000,611.952114
3001,432.704725
3002,452.129089
3003,517.846389
3004,643.695008
3005,414.242172
3006,416.777211
3007,646.190478
3008,503.209533
3009,669.100029
3010,661.098198
3011,744.550933
3012,716.834031
3013,443.257958
3014,657.047103
3015,434.986088
3016,619.768687
3017,493.788789
3018,665.755690
3019,1158.944675
3020,613.289500
3021,488.865725
3022,615.174164
3023,732.765476
3024,431.164494
3025,401.000793
3026,755.034155
3027,455.119410
3028,423.854386
3029,451.073710
3030,770.553560
3031,425.686585
3032,585.896723
3033,429.699204
3034,720.996196
3035,422.191260
3036,628.465168
3037,553.667746
3038,418.301500
3039,753.076126
3040,457.381411
3041,600.327571
3042,405.140990
3043,719.553593
3044,702.949776
3045,496.995351
3046,436.671050
3047,371.194355
3048,445.816142
3049,663.242903
3050,445.723688
3051,551.469944
3052,437.305211
3053,428.509792
3054,456.242628
3055,401.862527
3056,677.193709
3057,439.405321
3058,693.390889
3059,706.516751
3060,408.635019
3061,427.334773
3062,436.776396
3063,405.267169
3064,746.680225
3065,689.691474
3066,478.848868
3067,448.112499
3068,415.171633
3069,713.490604
3070,677.097215
3071,452.847807
3072,449.536411
3073,442.218804
3074,420.126491
3075,415.672215
3076,625.008232
3077,505.977993
3078,472.826430
3079,459.086439
3080,404.316452
3081,771.687165
3082,438.854237
3083,734.665908
3084,670.475694
3085,456.700309
3086,454.872746
3087,528.752361
3088,403.539343
3089,722.419122
3090,641.302667
3091,474.474605
3092,423.784863
3093,525.349901
3094,454.842421
3095,411.094877
3096,431.188892
3097,402.142294
3098,617.211728
3099,467.096670
3100,476.746419
3101,430.771481
3102,545.750250
3103,446.324598
3104,631.319203
3105,415.456505
3106,722.085119
3107,494.945987
3108,477.571992
3109,527.244682
3110,471.362567
3111,514.423540
3112,422.424362
3113,501.212745
3114,706.581316
3115,583.568144
3116,547.482019
3117,660.597394
3118,738.471232
3119,441.851240
3120,771.739642
3121,671.040828
3122,420.705803
3123,507.586137
3124,885.794009
3125,491.782937
3126,415.835433
3127,526.537824
3128,725.266296
3129,514.822738
3130,1005.187024
3131,449.698705
3132,494.634263
3133,497.825312
3134,607.141524
3135,471.668266
3136,642.613516
3137,963.970222
3138,498.743064
3139,710.726368
3140,672.006119
3141,634.024939
3142,752.686104
3143,538.481230
3144,659.926209
3145,447.380574
3146,629.826823
3147,512.455613
3148,626.794433
3149,476.994960
3150,442.687385
3151,484.948950
3152,486.646522
3153,605.407736
3154,737.603450
3155,524.433708
3156,691.443307
3157,602.152404
3158,660.163621
3159,441.467567
3160,750.266323
3161,488.610636
3162,720.781738
3163,642.490974
3164,670.865227
3165,585.799142
3166,756.019829
3167,702.416294
3168,472.308629
3169,574.334772
3170,796.784525
3171,747.149023
3172,469.403670
3173,708.919652
3174,568.748875
3175,486.554244
3176,660.846166
3177,503.241496
3178,546.350482
3179,717.596572
3180,511.964020
3181,506.235413
3182,665.174714
3183,392.748091
3184,781.288969
3185,506.450882
3186,1037.716095
3187,444.141877
3188,825.951474
3189,671.145077
3190,841.317500
3191,474.105656
3192,838.182552
3193,622.305924
3194,437.027019
3195,431.946183
3196,726.281127
3197,841.122098
3198,738.246154
3199,472.519901
3200,700.721435
3201,730.842231
3202,772.256645
3203,717.956058
3204,600.561489
3205,636.562261
3206,434.121713
3207,500.626233
3208,468.607701
3209,494.720620
3210,487.039335
3211,553.577422
3212,730.896876
3213,615.711933
3214,453.431127
3215,655.196428
3216,667.357953
3217,442.406093
3218,529.991541
3219,469.069992
3220,720.816932
3221,858.856514
3222,467.403303
3223,405.431660
3224,617.581313
3225,557.025996
3226,696.279922
3227,582.380334
3228,619.987599
3229,714.108964
3230,683.997175
3231,729.236964
3232,435.121148
3233,747.778434
3234,529.571661
3235,759.248991
3236,615.667462
3237,669.689620
3238,704.325913
3239,513.017680
3240,488.976482
3241,724.857422
3242,661.594544
3243,472.420423
3244,758.430334
3245,692.229177
3246,696.898936
3247,1002.717966
3248,663.552011
3249,699.318838
3250,628.049910
3251,495.684062
3252,532.780366
3253,513.277945
3254,579.971755
3255,715.247952
3256,719.825123
3257,603.822008
3258,515.370103
3259,531.113341
3260,639.367765
3261,435.474230
3262,419.034214
3263,627.993814
3264,505.208654
3265,440.065745
3266,713.869256
3267,486.804540
3268,589.319927
3269,559.166426
3270,411.861622
3271,696.639917
3272,752.951296
3273,888.882217
3274,488.912109
3275,682.110458
3276,404.392162
3277,515.984347
3278,491.391525
3279,742.807665
3280,599.125701
3281,662.807924
3282,428.036389
3283,664.159070
3284,754.089541
3285,693.434858
3286,488.285297
3287,782.200019
3288,548.425962
3289,512.521936
3290,654.370837
3291,716.469856
3292,444.790206
3293,1189.407985
3294,743.517453
3295,687.344753
3296,751.532984
3297,697.762560
3298,689.175378
3299,722.856574
3300,738.915152
3301,731.098021
3302,570.710287
3303,792.103946
3304,812.650359
3305,741.957656
3306,674.122326
3307,480.878008
3308,715.793805
3309,473.477381
3310,768.371204
3311,608.984963
3312,663.405374
3313,570.710504
3314,507.181169
3315,599.564530
3316,752.562990
3317,456.707433
3318,510.455436
3319,709.434978
3320,761.377364
3321,432.119199
3322,772.221301
3323,659.861785
3324,537.149088
3325,808.013080
3326,734.366663
3327,703.970434
3328,430.711839
3329,446.608965
3330,413.107972
3331,438.606542
3332,858.677055
3333,713.012631
3334,722.763621
3335,756.754312
3336,682.691651
3337,755.523403
3338,740.150939
3339,731.270822
3340,649.770541
3341,592.001888
3342,721.022012
3343,660.519947
3344,429.358392
3345,723.373956
3346,931.445308
3347,706.273957
3348,686.674385
3349,444.649265
3350,622.954622
3351,643.391608
3352,707.633082
3353,756.726353
3354,622.419850
3355,586.052095
3356,524.154832
3357,707.368299
3358,679.130472
3359,723.084344
3360,439.791664
3361,520.021637
3362,648.126900
3363,552.592890
3364,642.872947
3365,944.947702
3366,485.699342
3367,666.587610
3368,632.528626
3369,734.828194
3370,635.501029
3371,726.645716
3372,488.618080
3373,521.216396
3374,549.763651
3375,473.321011
3376,670.369353
3377,696.629808
3378,756.883003
3379,931.704105
3380,764.456768
3381,462.777304
3382,623.946023
3383,691.182848
3384,482.140387
3385,615.664810
3386,610.437340
3387,720.745407
3388,1024.973714
3389,584.253227
3390,649.607682
3391,459.019012
3392,512.964544
3393,684.155803
3394,794.056338
3395,502.713522
3396,736.647248
3397,829.536423
3398,693.448902
3399,626.208840
3400,684.240869
3401,624.301476
3402,579.389321
3403,733.330473
3404,425.745518
3405,712.921940
3406,605.260982
3407,654.847572
3408,735.724117
3409,709.845267
3410,659.047899
3411,635.938859
3412,689.564547
3413,437.995391
3414,559.840481
3415,599.407246
3416,606.701690
3417,462.401221
3418,663.530989
3419,627.093623
3420,489.134692
3421,690.361822
3422,640.984026
3423,490.958689
3424,608.157317
3425,635.249808
3426,597.927221
3427,710.542146
3428,685.195308
3429,559.959938
3430,766.525636
3431,475.618828
3432,713.508330
3433,641.821417
3434,469.025574
3435,601.929774
3436,484.352602
3437,716.063403
3438,453.161868
3439,927.350651
3440,597.349031
3441,453.302025
3442,740.029729
3443,732.998139
3444,783.021512
3445,1339.111257
3446,616.552414
3447,662.305885
3448,496.329616
3449,671.302599
3450,640.169540
3451,462.008071
3452,849.204881
3453,637.721963
3454,733.266056
3455,707.831756
3456,536.061196
3457,614.875528
3458,637.206726
3459,676.604668
3460,788.631372
3461,480.100378
3462,769.465587
3463,402.262951
3464,679.518759
3465,654.895795
3466,489.901815
3467,736.492350
3468,570.354573
3469,470.214986
3470,652.467602
3471,789.484650
3472,725.990696
3473,635.379435
3474,975.344146
3475,894.122818
3476,767.144628
3477,744.663437
3478,734.855326
3479,668.507430
3480,645.822607
3481,770.116743
3482,741.883261
3483,811.051617
3484,826.342904
3485,800.658863
3486,690.861426
3487,781.032902
3488,1108.289848
3489,720.928246
3490,784.109733
3491,705.753683
3492,774.128176
3493,764.457975
3494,773.255395
3495,688.970314
3496,677.102291
3497,850.922072
3498,729.473936
3499,714.441030
3500,850.239869
3501,875.047704
3502,744.912760
3503,749.572544
3504,759.366037
3505,1144.165082
3506,936.886278
3507,858.626999
3508,759.279379
3509,862.932358
3510,683.083090
3511,925.540649
3512,744.649318
3513,1280.343966
3514,691.923924
3515,773.682876
3516,1003.560756
3517,673.428886
3518,761.611889
3519,842.962506
3520,721.942493
3521,783.270624
3522,727.846192
3523,766.903374
3524,1072.868317
3525,795.990043
3526,638.683708
3527,729.568931
3528,996.315353
3529,979.343909
3530,858.588127
3531,562.323129
3532,626.599175
3533,635.920275
3534,679.939804
3535,1112.503932
3536,848.335953
3537,809.259291
3538,689.591662
3539,1056.327897
3540,603.764250
3541,1067.777641
3542,745.324505
3543,1104.871610
3544,847.450143
3545,704.224630
3546,1051.606855
3547,435.507635
3548,1038.413433
3549,668.857934
3550,846.911877
3551,805.546202
3552,918.921337
3553,815.589961
3554,911.413746
3555,1031.425573
3556,658.657119
3557,807.045197
3558,492.542572
3559,1127.233142
3560,915.781785
3561,432.011449
3562,633.525529
