episode,reward
1844,1160.471498
1845,775.189660
1846,530.754396
1847,693.589658
1848,809.006420
1849,766.364464
1850,847.973303
1851,725.031857
1852,540.524071
1853,516.950099
1854,1216.332098
1855,782.249265
1856,573.854138
1857,679.707223
1858,920.253714
1859,1114.121648
1860,576.521702
1861,823.760285
1862,920.602703
1863,754.293634
1864,1089.896303
1865,548.985173
1866,2375.331194
1867,942.234533
1868,2337.970323
1869,1398.683415
1870,969.408642
1871,827.256811
1872,897.799357
1873,2174.229789
1874,1128.486526
1875,563.098138
1876,1660.008072
1877,890.920207
1878,535.168488
1879,1032.332409
1880,1168.004054
1881,1082.422965
1882,1020.950282
1883,861.015172
1884,1247.884978
1885,846.255805
1886,746.967552
1887,1177.279127
1888,1821.723911
1889,622.441826
1890,828.832985
1891,823.792478
1892,1549.531811
1893,958.616174
1894,1112.941819
1895,625.026471
1896,643.505919
1897,2413.654666
1898,713.004564
1899,1502.031314
1900,490.790474
1901,783.472816
1902,695.177578
1903,967.959368
1904,812.468533
1905,1167.470722
1906,527.583102
1907,824.752230
1908,832.545542
1909,614.602198
1910,904.427928
1911,605.139614
1912,810.619219
1913,1482.746925
1914,2217.836297
1915,1893.509504
1916,2435.442886
1917,5172.732465
1918,1245.691836
1919,962.783566
1920,726.857186
1921,1749.245596
1922,2762.063556
1923,564.231455
1924,930.470390
1925,669.256024
1926,799.590716
1927,834.447647
1928,2581.369982
1929,771.648146
1930,2041.808471
1931,908.302912
1932,1366.871700
1933,1982.601484
1934,747.174744
1935,2507.070669
1936,3929.477312
1937,1977.072211
1938,1887.493669
1939,1146.899234
1940,1256.962118
1941,1670.949873
1942,1381.114158
1943,824.117265
1944,524.470912
1945,1282.057816
1946,2320.746482
1947,1603.024170
1948,871.903349
1949,1517.326739
1950,1803.199808
1951,527.093493
1952,1786.061857
1953,1927.765779
1954,708.574116
1955,1995.266747
1956,1153.027582
1957,1022.542257
1958,1315.456730
1959,887.387517
1960,839.494188
1961,928.675228
1962,2386.706789
1963,757.872668
1964,1168.757121
1965,1457.834974
1966,1274.131107
1967,1318.230663
1968,2687.452764
1969,5150.522205
1970,2359.438308
1971,1621.486391
1972,1574.568033
1973,1226.301463
1974,2311.070642
1975,1198.065958
1976,3476.061222
1977,1255.765996
1978,1248.161323
1979,1650.995760
1980,3460.400691
1981,924.967947
1982,1032.124597
1983,887.772306
1984,1009.236493
1985,827.617546
1986,1509.212867
1987,1663.057470
1988,1731.714417
1989,1261.134795
1990,3737.052791
1991,1022.134634
1992,2126.858281
1993,961.623420
1994,1083.975090
1995,1875.286406
1996,1601.557886
1997,1251.734825
1998,2360.553526
1999,1217.655142
2000,1210.227193
2001,1010.163625
2002,2090.978658
2003,556.051419
2004,2911.808790
2005,2026.224141
2006,2907.896564
2007,817.067592
2008,887.224370
2009,2952.992410
2010,1617.013018
2011,2286.973470
2012,856.055558
2013,748.868709
2014,1022.606564
2015,1678.088089
2016,880.529179
2017,2898.528447
2018,683.929823
2019,2701.753713
2020,898.021625
2021,3462.017552
2022,1700.138610
2023,1765.300633
2024,2022.470512
2025,2015.425513
2026,1032.100571
2027,3814.000012
2028,2497.887913
2029,2200.043143
2030,8517.926842
2031,2917.184514
2032,1013.260385
2033,2383.723881
2034,1545.919182
2035,1150.405110
2036,3971.889329
2037,1459.625147
2038,2373.869647
2039,1767.610806
2040,1290.932402
2041,3418.954373
2042,1892.673291
2043,932.310168
2044,1288.675866
2045,1930.467392
2046,587.522377
2047,6117.221326
2048,2386.077284
2049,3059.193179
2050,899.762626
2051,1045.621292
2052,2176.536142
2053,2563.135602
2054,4367.686407
2055,2061.229048
2056,3845.488257
2057,2054.409628
2058,2428.578814
2059,2008.564921
2060,3348.869494
2061,3081.602387
2062,2303.521249
2063,2544.421258
2064,10319.488598
2065,6624.705146
2066,2964.466612
2067,862.899586
2068,4840.044235
2069,1796.845418
2070,2672.149184
2071,2267.760621
2072,926.950157
2073,4456.848634
2074,8656.023196
2075,5221.292240
2076,1120.542492
2077,11456.466328
2078,1250.009621
2079,2375.158525
2080,898.004874
2081,4025.907148
2082,3210.435612
2083,1724.725770
2084,1539.972462
2085,1860.020784
2086,3683.537497
2087,2719.947933
2088,3210.707657
2089,2057.905581
2090,1044.303092
2091,7565.472602
2092,4583.223924
2093,4512.910413
2094,1998.697623
2095,4859.351804
2096,2791.544456
2097,743.435448
2098,6912.315605
2099,2945.735478
2100,1994.584299
2101,1997.298512
2102,1506.154901
2103,2107.578279
2104,3848.190589
2105,4620.217075
2106,10022.549382
2107,2528.415844
2108,7167.820816
2109,4905.778473
2110,1749.882610
2111,3792.582199
2112,11570.289989
2113,2089.408416
2114,4643.807968
2115,1683.848092
2116,4713.057194
2117,4647.087252
2118,14213.659272
2119,5111.399526
2120,3103.307578
2121,5956.316052
2122,1415.288900
2123,1601.571328
2124,2226.818679
2125,4392.985389
2126,3954.260529
2127,7286.485125
2128,15757.057066
2129,2143.286156
2130,4379.282080
2131,8538.284405
2132,4118.414299
2133,3186.956425
2134,1145.390214
2135,7054.971940
2136,1828.080516
2137,5023.153098
2138,5431.872465
2139,1317.937798
2140,1972.105588
2141,3107.018508
2142,3373.808495
2143,4606.774749
2144,16525.266964
2145,4096.162878
2146,1285.559789
2147,2417.505391
2148,3153.152937
2149,2898.898163
2150,2625.615876
2151,5874.740280
2152,2721.917440
2153,1837.750034
2154,3144.146610
2155,4822.727663
2156,6116.192171
2157,2066.626140
2158,3147.838112
2159,4166.546259
2160,8421.256899
2161,2752.928248
2162,1390.073233
2163,1334.572592
2164,1089.654476
2165,1947.093571
2166,3154.258942
2167,1314.801567
2168,1799.458511
2169,11598.475701
2170,4838.931055
2171,5545.919094
2172,6222.947896
2173,4429.415697
2174,3111.110091
2175,2271.655986
2176,2288.472862
2177,2189.315381
2178,2027.968917
2179,1220.165899
2180,1470.095769
2181,1469.014038
2182,2103.882217
2183,2630.558931
2184,1587.900571
2185,4854.109866
2186,2150.854636
2187,2044.035021
2188,3311.609795
2189,1733.608651
2190,3483.801510
2191,1565.714317
2192,1264.867822
2193,4044.883924
2194,3327.953287
2195,1171.810560
2196,2518.806678
2197,1174.430875
2198,4322.805856
2199,1211.699916
2200,7688.600762
2201,12725.312071
2202,1277.177757
2203,4544.770453
2204,2927.555769
2205,1219.765868
2206,1272.515633
2207,5385.237391
2208,4523.773223
2209,4556.954387
2210,3657.609615
2211,4066.636836
2212,1559.225846
2213,1652.855986
2214,5390.884119
2215,3167.988755
2216,4534.544573
2217,12395.683684
2218,1487.230676
2219,5722.258230
2220,4340.065578
2221,1813.776667
2222,1252.750787
2223,10669.022702
2224,2337.380597
2225,1106.672531
2226,2634.046966
2227,4490.991112
2228,3400.167619
2229,7164.952256
2230,3061.240203
2231,1612.316518
2232,4939.020800
2233,3458.851385
2234,1403.153585
2235,3202.171053
2236,1971.901057
2237,1287.106780
2238,7567.708800
2239,1239.663677
2240,1223.737354
2241,1641.592587
2242,4139.310872
2243,6731.201955
2244,4174.301063
2245,1663.601407
2246,1523.690411
2247,11340.133156
2248,17763.952986
2249,1778.381686
2250,13109.644622
2251,3512.714035
2252,6597.532832
2253,5901.375831
2254,1839.996562
2255,12792.504005
2256,2029.381145
2257,2081.201383
2258,4506.972635
2259,2063.145615
2260,3448.406172
2261,1253.546591
2262,4610.043545
2263,2506.347253
2264,3165.172240
2265,1603.733541
2266,1508.994472
2267,2507.907516
2268,2042.503665
2269,4772.563163
2270,1414.677882
2271,6450.812695
2272,4969.549040
2273,3942.957020
2274,7434.279361
2275,5543.227399
2276,1173.412380
2277,4783.708614
2278,2966.109053
2279,2860.640723
2280,1893.934442
2281,2498.404495
2282,1286.400619
2283,9672.937584
2284,10057.838855
2285,5187.096905
2286,1838.148599
2287,4650.868824
2288,1917.802399
2289,10136.266104
2290,1314.443294
2291,2679.269347
2292,4162.986299
2293,8451.271594
2294,1691.671096
2295,7384.018624
2296,15052.903929
2297,1844.573204
2298,5985.709059
2299,1234.071434
2300,6665.090457
2301,2166.847157
2302,3007.774523
2303,6097.352053
2304,5140.896839
2305,10319.456308
2306,21774.271191
2307,2219.703375
2308,1667.531923
2309,1696.359658
2310,6208.580092
2311,4002.166069
2312,3557.541992
2313,2038.160225
2314,2571.038460
2315,11040.416764
2316,1668.906862
2317,7610.954410
2318,4852.480594
2319,1424.529229
2320,1334.450579
2321,3434.852645
2322,7070.924965
2323,1783.490162
2324,3117.029617
2325,6155.422258
2326,3108.705612
2327,5252.131110
2328,1335.465718
2329,4347.423839
2330,5745.413702
2331,3567.264726
2332,4298.449018
2333,1274.558558
2334,6009.835767
2335,1333.159548
2336,1844.280098
2337,5077.492942
2338,5221.309818
2339,11744.127865
2340,8801.722998
2341,12261.205688
2342,13042.277869
2343,1964.582936
2344,3012.273189
2345,26832.436066
2346,2335.392433
2347,1210.570694
2348,7311.242964
2349,3991.512130
2350,1384.055527
2351,3121.430231
2352,11026.003242
2353,8586.628101
2354,1365.310565
2355,1030.630419
2356,2319.962941
2357,13637.536300
2358,2567.720284
2359,2332.385539
2360,7589.691879
2361,10869.374464
2362,1700.426626
2363,8593.599182
2364,2967.927050
2365,5232.152099
2366,2195.305086
2367,18646.944529
2368,10323.898064
2369,12429.995704
2370,13288.923929
2371,17192.896318
2372,2942.648506
2373,1796.001117
2374,7250.872653
2375,17202.839364
2376,2708.918566
2377,5529.311318
2378,4927.980966
2379,1136.003022
2380,2539.045200
2381,3349.250352
2382,13511.835448
2383,12760.528319
2384,15945.968406
2385,31262.220756
2386,23012.845750
2387,7509.375532
2388,31710.929453
2389,27109.560321
2390,16217.571676
2391,5798.404912
2392,3182.360310
2393,16065.933406
2394,7423.526263
2395,19300.242708
2396,3606.714581
2397,4114.150625
2398,5044.046149
2399,2730.460843
2400,2683.254129
2401,1639.851688
2402,5609.624592
2403,6578.916816
2404,1173.798346
2405,7736.409183
2406,10965.900657
2407,40094.453877
2408,5438.311359
2409,9180.809155
2410,2724.387600
2411,12619.433061
2412,20107.674146
2413,5452.861110
2414,4553.082926
2415,5059.697582
2416,10009.297280
2417,4153.752284
2418,2727.192888
2419,14966.847065
2420,3574.528353
2421,8128.250932
2422,22814.478277
2423,10456.865511
2424,2078.946492
2425,2347.366188
2426,2881.881761
2427,16421.778302
2428,2172.577803
2429,11335.918072
2430,5550.255800
2431,2224.406197
2432,7223.730237
2433,1718.287917
2434,3118.680940
2435,2615.969702
2436,2136.689315
2437,1256.818800
2438,3206.923010
2439,3437.036017
2440,2824.245690
2441,2221.159280
2442,4166.013478
2443,15809.853148
2444,1265.875873
2445,2690.137992
2446,6684.359249
2447,2908.643255
2448,1380.820691
2449,3433.959906
2450,2922.920187
2451,2010.288561
2452,5832.867659
2453,1471.715282
2454,5820.009773
2455,4925.521749
2456,2320.799393
2457,2590.895293
2458,6363.623887
2459,3387.956733
2460,1329.922352
2461,7824.630799
2462,2101.514599
2463,17421.286302
2464,1993.034152
2465,2450.592602
2466,13830.544697
2467,8228.907824
2468,7757.943460
2469,12376.219179
2470,7270.982334
2471,6398.181580
2472,11863.570035
2473,11512.408810
2474,1850.130105
2475,1424.780285
2476,8496.092279
2477,2089.295709
2478,10729.149723
2479,16054.672747
2480,12441.986653
2481,28696.197801
2482,2932.369743
2483,23768.194580
2484,13743.556302
2485,61527.765170
2486,11724.360000
2487,17190.321532
2488,14347.553973
2489,37452.412653
2490,15812.491736
2491,20287.001782
2492,7867.499343
2493,4905.129771
2494,1635.633903
2495,5742.110810
2496,31142.741154
2497,24928.288551
2498,7558.775150
2499,18481.253147
2500,24581.558433
2501,6868.333050
2502,4435.172771
2503,12596.617811
2504,4178.680225
2505,3625.096662
2506,5575.550562
2507,28583.148314
2508,37810.062589
2509,24368.695806
2510,9811.430306
2511,8795.315643
2512,7122.411917
2513,10829.660686
2514,3819.033645
2515,9084.068392
2516,7900.003454
2517,6712.866362
2518,14255.750660
2519,29887.346607
2520,2771.742484
2521,17957.383332
2522,28007.654093
2523,5318.134103
2524,2822.918947
2525,5500.195900
2526,11645.304931
2527,2522.285990
2528,14931.403108
2529,21835.429648
2530,14847.054982
2531,7221.787456
2532,11990.940518
2533,20296.894550
2534,5852.813100
2535,10539.655758
2536,10587.094989
2537,14271.020719
2538,3406.267982
2539,2135.230078
2540,16036.706144
2541,50029.037928
2542,18805.005122
2543,16881.230210
2544,44961.699547
2545,15195.320101
2546,12514.588331
2547,1860.268016
2548,51099.292200
2549,5524.477371
2550,32261.897493
2551,2332.899407
2552,540.960839
2553,10575.507447
2554,8862.661622
2555,8327.805712
2556,5803.452423
2557,4285.412649
2558,10353.001460
2559,27420.989450
2560,4363.218075
2561,2029.929815
2562,23556.273032
2563,8421.502138
2564,2518.022967
2565,10587.344843
2566,4340.631938
2567,3790.901317
2568,1908.589102
2569,3127.361575
2570,2537.742628
2571,1053.404802
2572,3152.933640
2573,3745.767923
2574,1860.363681
2575,10900.738554
2576,4261.057620
2577,5296.134578
2578,1685.430224
2579,2497.771077
2580,2498.770026
2581,2603.150458
2582,2404.515779
2583,1933.829762
2584,2284.251225
2585,1857.622607
2586,1575.996846
2587,6642.065750
2588,7716.875149
2589,1682.415219
2590,1419.102249
2591,5372.104856
2592,4132.425279
2593,17953.852309
2594,11714.037191
2595,6014.640387
2596,14639.008929
2597,14806.465487
2598,2060.901279
2599,37628.793540
2600,16110.720403
2601,10740.538336
2602,3574.115701
2603,33425.911108
2604,11835.855013
2605,12086.059485
2606,7554.707349
2607,4709.734007
2608,3356.628578
2609,11498.110441
2610,64467.739671
2611,9078.279889
2612,1816.580482
2613,5744.153419
2614,1338.273384
2615,4952.429105
2616,4415.180221
2617,2255.675102
2618,14227.436176
2619,1302.560032
2620,1734.304650
2621,7232.784284
2622,4762.773194
2623,24665.129697
2624,1230.895724
2625,3364.829712
2626,7364.760736
2627,2006.036346
2628,13265.882017
2629,1564.327842
2630,17375.212942
2631,5536.879407
2632,25264.295733
2633,17870.552667
2634,4704.726537
2635,11760.005238
2636,2335.084298
2637,5503.026501
2638,3333.002999
2639,3230.160589
2640,17176.677142
2641,1798.196804
2642,7684.390192
2643,2847.143901
2644,11994.849121
2645,12140.582600
2646,4245.517067
2647,3949.521862
2648,2030.480879
2649,18296.123824
2650,2657.328041
2651,15666.728574
2652,2124.169788
2653,3685.738927
2654,23936.973394
2655,2544.551124
2656,18354.369009
2657,2800.376437
2658,2240.121729
2659,2371.296394
2660,7375.091354
2661,1916.642462
2662,3429.136223
2663,4988.182413
2664,2204.511438
2665,2317.822074
2666,1656.240859
2667,1380.252604
2668,2915.952046
2669,2361.894637
2670,3193.524435
2671,3654.062645
2672,6431.478379
2673,3405.453827
2674,4742.272534
2675,10643.084503
2676,3508.007376
2677,15995.702902
2678,23612.645701
2679,958.410795
2680,2165.269219
2681,11728.952929
2682,23248.151457
2683,6054.130892
2684,2525.236245
2685,31779.033419
2686,18553.968023
2687,3051.427927
2688,1883.484201
2689,20408.464052
2690,11113.365433
2691,29414.568508
2692,2058.427579
2693,3994.263575
2694,8525.561081
2695,1437.408843
2696,1635.579595
2697,7053.643161
2698,22249.144534
2699,9940.753500
2700,30372.844341
2701,9776.755191
2702,3659.494229
2703,24598.033115
2704,30119.042988
2705,14348.036685
2706,20758.225430
2707,14727.412351
2708,47350.467003
2709,40274.645771
2710,32386.252100
2711,2235.422330
2712,6205.651847
2713,78353.707105
2714,3845.544283
2715,24946.413950
2716,41261.211192
2717,64685.457767
2718,50971.017477
2719,9177.322580
2720,69956.180316
2721,12648.360990
2722,3190.498414
2723,1864.310553
2724,17737.197630
2725,11440.057553
2726,30612.004919
2727,9746.226109
2728,1376.532567
2729,2116.534663
2730,23493.536649
2731,2488.331189
2732,32751.188725
2733,3426.166593
2734,6629.927022
2735,3094.949054
2736,5023.178460
2737,4208.578807
2738,1932.549808
2739,3680.296952
2740,5115.575511
2741,2898.393858
2742,3128.125515
2743,1709.542947
2744,1282.232985
2745,6683.969698
2746,8087.870769
2747,8060.333346
2748,4568.282620
2749,5816.509516
2750,9243.448543
2751,1445.338642
2752,1865.107229
2753,4867.202744
2754,18550.268417
2755,3739.742979
2756,31444.252975
2757,14319.384058
2758,2243.093233
2759,26992.029466
2760,16201.758520
2761,14796.916258
2762,3412.141480
2763,5538.065955
2764,14023.076627
2765,2738.603320
2766,5285.810273
2767,1898.366705
2768,5153.988412
2769,3011.370111
2770,3740.139523
2771,21378.365844
2772,3198.279722
2773,3013.494964
2774,3179.524301
2775,2607.024677
2776,5283.515352
2777,20870.407417
2778,9967.506045
2779,32429.897474
2780,30033.462327
2781,69118.592563
2782,2117.007291
2783,32022.673649
2784,8099.517751
2785,47494.452068
2786,9451.331576
2787,4483.399079
2788,2642.324008
2789,10875.212997
2790,7056.013458
2791,42701.359545
2792,6639.312609
2793,38939.885798
2794,160355.763004
2795,44025.097301
2796,57423.818650
2797,2434.347384
2798,4683.102462
2799,18723.060631
2800,76246.418212
2801,10480.471470
2802,10388.179627
2803,15881.010275
2804,3074.661652
2805,17254.930536
2806,6410.679447
2807,6444.804510
2808,1968.767580
2809,1956.567413
2810,2762.311928
2811,11493.913243
2812,2949.378481
2813,6187.792829
2814,2479.185469
2815,3158.261509
2816,12783.210694
2817,2175.872102
2818,4250.913624
2819,5838.097477
2820,3445.968223
2821,6365.086849
2822,5767.395095
2823,6755.368576
2824,4487.973238
2825,5333.122159
2826,2113.156208
2827,5659.856620
2828,6538.410912
2829,5029.970013
2830,5783.989321
2831,2730.597337
2832,2132.833939
2833,4042.934550
2834,3362.135958
2835,2222.266197
2836,20523.305372
2837,10958.849635
2838,1670.075749
2839,16779.501809
2840,2264.252321
2841,9997.722710
2842,5332.863094
2843,3717.781042
2844,10400.588225
2845,11879.248783
2846,10888.237594
2847,5066.697809
2848,17933.951279
2849,19384.344088
2850,24754.251844
2851,29617.068527
2852,7416.887990
2853,9008.245046
2854,5565.178665
2855,2251.370953
2856,6035.730714
2857,52573.706065
2858,11747.116718
2859,3357.985064
2860,7236.225901
2861,13231.425827
2862,17692.727720
2863,4402.577506
2864,2006.103084
2865,26937.644898
2866,19196.742400
2867,9308.461916
2868,37990.830464
2869,92408.496992
2870,2602.426679
2871,5882.298231
2872,3434.904565
2873,46985.561486
2874,60737.421152
2875,19140.396493
2876,9552.217665
2877,18158.122966
2878,6676.296796
2879,13676.619686
2880,14771.250697
2881,28336.251057
2882,16454.182993
2883,1674.892441
2884,5983.955733
2885,6835.270343
2886,12646.501789
2887,6640.393085
2888,4401.490733
2889,15918.030054
2890,13505.892079
2891,1277.741904
2892,1733.744716
2893,2530.021056
2894,10834.380528
2895,1779.756295
2896,28714.332898
2897,1674.551525
2898,1807.381167
2899,4628.272621
2900,1933.769875
2901,5956.105342
2902,1445.926371
2903,1848.368254
2904,1906.339346
2905,4113.838238
2906,8415.842683
2907,2869.841443
2908,4877.459190
2909,41816.858381
2910,44743.153176
2911,18332.079904
2912,37458.522264
2913,94659.710416
2914,23808.758448
2915,105742.661694
2916,9290.202272
2917,45516.491772
2918,2710.828424
2919,38470.033947
2920,31928.241911
2921,11002.638105
2922,7397.684556
2923,36375.049094
2924,14020.352048
2925,5764.421910
2926,82611.792198
2927,52918.345036
2928,20487.919762
2929,6001.255256
2930,9222.814398
2931,1735.171514
2932,28679.668602
2933,5729.497946
2934,13411.461858
2935,10202.866117
2936,126986.701364
2937,2219.825079
2938,9964.602248
2939,7049.946036
2940,12621.026390
2941,8862.107125
2942,7040.911724
2943,4833.291215
2944,23519.332083
2945,32093.877047
2946,32107.495957
2947,49348.343094
2948,2549.974020
2949,18327.172895
2950,3634.074075
2951,19390.154989
2952,7566.668509
2953,5815.420150
2954,10007.193315
2955,58985.689474
2956,5967.124056
2957,6474.288401
2958,7113.587087
2959,44369.856821
2960,10788.768329
2961,24905.511142
2962,5192.151127
2963,28272.048339
2964,13044.239065
2965,21665.509163
2966,15509.133416
2967,1888.046342
2968,13864.784603
2969,4882.909274
2970,24142.874455
2971,7058.670289
2972,1863.906663
2973,8041.083990
2974,19481.820516
2975,21571.264574
2976,17611.359457
2977,7765.107665
2978,6013.931611
2979,6879.419657
2980,1551.203248
2981,1035.653924
2982,14144.396591
2983,1236.834205
2984,20889.904367
2985,12164.630138
2986,13154.999513
2987,2100.414388
2988,9919.056288
2989,3913.299416
2990,6692.646432
2991,3160.793190
2992,3848.030487
2993,12207.237834
2994,2440.883766
2995,1340.600237
2996,4368.471429
2997,35572.024636
2998,11351.116115
2999,2874.456507
3000,1705.278674
3001,5219.205386
3002,1113.144893
3003,2166.769096
3004,8897.459811
3005,61982.649117
3006,20627.838677
3007,1394.304683
3008,50695.347543
3009,913.224785
3010,985.184203
3011,13017.823369
3012,28885.951806
3013,13964.356471
3014,4043.786793
3015,2258.578627
3016,1727.733747
3017,1775.342679
3018,2872.098809
3019,1495.811442
3020,15344.183352
3021,11135.760287
3022,17076.004127
3023,30472.339261
3024,30239.803918
3025,1271.434111
3026,20516.606963
3027,3804.569438
3028,3444.347173
3029,932.557537
3030,11801.366325
3031,23312.987388
3032,1704.166735
3033,1131.440929
3034,2156.823549
3035,1604.607723
3036,924.900503
3037,1015.491445
3038,13930.694891
3039,4212.412434
3040,1424.567726
3041,2180.137041
3042,2741.080401
3043,1717.006304
3044,1628.700364
3045,9035.317195
3046,6920.846261
3047,14339.194414
3048,3805.684762
3049,6723.345768
3050,25022.550608
3051,14281.335048
3052,15534.400906
3053,25621.860787
3054,2421.758797
3055,7256.928733
3056,22916.738110
3057,25502.244447
3058,42274.182335
3059,37807.161858
3060,6613.839366
3061,3718.178935
3062,12391.070018
3063,16071.870298
3064,8913.967014
3065,5017.304235
3066,2433.267520
3067,5671.590519
3068,5914.599685
3069,10963.981912
3070,15735.258283
3071,38442.677214
3072,9134.585558
3073,30914.110618
3074,3929.857221
3075,1939.249024
3076,5189.710970
3077,50523.842947
3078,10510.299107
3079,4509.021182
3080,15309.806992
3081,2300.577203
3082,7414.606987
3083,987.180078
3084,1688.386574
3085,10095.973496
3086,2678.009147
3087,2491.826573
3088,1424.795782
3089,2936.063641
3090,14794.037851
3091,9709.583979
3092,4894.374057
3093,11410.019856
3094,11546.828132
3095,4651.087809
3096,4896.224051
3097,4746.792610
3098,5658.266552
3099,1684.447321
3100,28109.197922
3101,2342.834880
3102,3499.533209
3103,5645.425845
3104,4871.895548
3105,2549.908864
3106,4871.986188
3107,18613.827475
3108,12752.256406
3109,1998.819146
3110,4246.283370
3111,27326.477151
3112,30465.113897
3113,8935.025911
3114,2713.833991
3115,10437.345146
3116,15897.902407
3117,8641.779066
3118,13464.547430
3119,7977.976564
3120,6059.585986
3121,9009.725225
3122,42457.064649
3123,32547.128229
3124,8212.913664
3125,5444.034115
3126,1885.053744
3127,50080.749415
3128,30258.868213
3129,4601.305921
3130,11189.802016
3131,57105.697715
3132,9918.395036
3133,14128.941193
3134,1667.230281
3135,2517.374718
3136,12193.029886
3137,7413.807184
3138,2208.631745
3139,13522.705189
3140,2485.690908
3141,2924.529882
3142,9869.957207
3143,14798.743963
3144,11866.638491
3145,8250.098755
3146,2657.055016
3147,2793.428820
3148,9006.931000
3149,3666.936327
3150,5969.285224
3151,992.273540
3152,15025.189734
3153,29628.257560
3154,3296.885106
3155,29885.651520
3156,23971.253001
3157,43720.738461
3158,5773.016982
3159,16401.587080
3160,1810.861607
3161,69487.645469
3162,2635.843407
3163,27641.188648
3164,3003.375332
3165,9001.988428
3166,2432.972411
3167,12840.512754
3168,11961.934208
3169,35256.536760
3170,6258.898926
3171,3829.779778
3172,3705.763502
3173,2519.490801
3174,18095.325224
3175,2309.916290
3176,3224.582957
3177,2463.755067
3178,23583.926243
3179,4133.602114
3180,6832.947043
3181,20767.535210
3182,28056.778394
3183,25139.149757
3184,16640.857942
3185,17556.469370
3186,22987.738746
3187,2602.059668
3188,19809.253595
3189,8397.109420
3190,32181.285276
3191,9329.285723
3192,3707.015798
3193,998.305023
3194,17556.296230
3195,43007.430508
3196,6596.084867
3197,902.896018
3198,37813.818272
3199,12790.361433
3200,31316.391377
3201,26652.557554
3202,81843.985780
3203,73583.881084
3204,973.793631
3205,15058.013899
3206,28831.316630
3207,13870.054681
3208,3667.267484
3209,38343.373061
3210,19814.434147
3211,8325.940515
3212,366.453503
3213,5323.556156
3214,16954.770000
3215,49635.365093
3216,18655.858909
3217,28532.678217
3218,14755.975747
3219,18408.802758
3220,3181.172545
3221,3761.447200
3222,16604.471560
3223,14096.979236
3224,2784.820185
3225,5518.475335
3226,3183.570887
3227,3290.433940
3228,3424.764831
3229,7005.635088
3230,7708.967644
3231,3550.707435
3232,2176.862274
3233,2490.238871
3234,3386.142726
3235,9130.286385
3236,7309.164895
3237,5253.322102
3238,10121.259077
3239,9104.631675
3240,4052.722003
3241,9767.470333
3242,2306.391122
3243,14243.835818
3244,9077.407500
3245,13423.213655
3246,9439.385901
3247,4937.830783
3248,7273.306226
3249,2355.535090
3250,380.789796
3251,1785.629385
3252,6488.033847
3253,402.986348
3254,2620.074137
3255,2641.974930
3256,17520.763673
3257,14443.329716
3258,2336.734196
3259,5665.570422
3260,4119.474438
3261,2896.933132
3262,24118.864864
3263,9842.065330
3264,12046.839437
3265,2019.817924
3266,2056.169512
3267,15495.175007
3268,4632.830919
3269,5077.929859
3270,4487.225233
3271,4204.292377
3272,1835.766153
3273,7805.398649
3274,2990.188290
3275,13175.237319
3276,4769.028757
3277,2618.217524
3278,5452.097704
3279,2519.721617
3280,14165.007741
3281,6346.014761
3282,4453.749000
3283,3599.893696
3284,9459.903575
3285,3118.345327
3286,7967.793953
3287,2440.512875
3288,10965.485232
3289,4206.324407
3290,13299.074321
3291,4844.747356
3292,1902.107078
3293,16429.042639
3294,35670.889742
3295,18940.702587
3296,28121.743456
3297,17066.406049
3298,4876.537046
3299,22951.302970
3300,22935.778959
3301,28627.586391
3302,55529.825438
3303,1717.821439
3304,1953.049640
3305,26414.006375
3306,1972.095902
3307,2088.109039
3308,5644.520863
3309,1976.140954
3310,30554.020014
3311,17445.447947
3312,5689.477212
3313,3795.652420
3314,3393.150569
3315,2157.745016
3316,4941.316810
3317,7075.098770
3318,7892.883401
3319,2120.606454
3320,15570.620914
3321,6869.782256
3322,6434.296743
3323,1928.914223
3324,2096.624682
3325,3094.875985
3326,8333.924911
3327,1759.299777
3328,4905.251042
3329,10355.140308
3330,2773.609136
3331,2208.718492
3332,2004.097058
3333,2651.289796
3334,3961.295653
3335,5661.556142
3336,2218.099236
3337,6967.340632
3338,5947.411093
3339,17746.618262
3340,10101.194483
3341,15779.852591
3342,2866.643229
3343,2599.605397
3344,11551.619798
3345,14627.916515
3346,3095.786649
3347,26926.910751
3348,2116.318758
3349,42470.729747
3350,18814.423859
3351,7303.605875
3352,2615.972838
3353,5066.818476
3354,9731.666912
3355,72471.640620
3356,2546.591511
3357,10707.550695
3358,24489.772158
3359,8899.776483
3360,13140.044211
3361,9546.166296
3362,40198.781430
3363,25233.081421
3364,3673.994910
3365,5608.489409
3366,12746.723786
3367,1501.342773
3368,2149.813328
3369,6072.226250
3370,1437.371606
3371,2062.966073
3372,6727.541687
3373,10379.317362
3374,1765.693194
3375,13508.863127
3376,1991.084144
3377,18421.945286
3378,2327.123517
3379,10002.203774
3380,28007.757222
3381,6921.466822
3382,1870.157066
3383,3258.116459
3384,4122.240425
3385,10105.061109
3386,3639.081325
3387,3914.213912
3388,1811.715394
3389,4218.635036
3390,2847.514307
3391,10414.072357
3392,3845.379046
3393,6074.544571
3394,4348.529690
3395,8273.481578
3396,7034.695306
3397,2395.962524
3398,5384.037821
3399,4199.386144
3400,4672.816219
3401,7464.736029
3402,6184.895417
3403,2140.051667
3404,27119.005559
3405,4673.051693
3406,8123.143267
3407,20303.438331
3408,4684.162890
