episode,reward
3423,2547.841423
3424,2446.009178
3425,2418.034179
3426,1750.996028
3427,1752.590436
3428,1361.215594
3429,1661.991158
3430,1396.098831
3431,1574.002862
3432,4185.644804
3433,1773.704316
3434,1615.487339
3435,1391.022605
3436,1727.756587
3437,2424.335557
3438,1824.713244
3439,3241.744571
3440,1761.577099
3441,3396.227867
3442,1928.013555
3443,2481.975911
3444,3764.496360
3445,2465.296186
3446,1305.454874
3447,1400.470799
3448,2202.292986
3449,1496.004901
3450,1804.995251
3451,1295.729662
3452,2150.877356
3453,1763.646015
3454,1765.098317
3455,5932.235252
3456,2388.336076
3457,1764.854167
3458,1488.087889
3459,3625.120935
3460,1212.880034
3461,1333.003471
3462,2154.485894
3463,1966.110838
3464,1346.275706
3465,1343.981189
3466,1653.843008
3467,1957.284135
3468,2446.177416
3469,1986.236126
3470,3429.766313
3471,2972.221367
3472,2261.064023
3473,1849.332257
3474,1501.873492
3475,1411.464378
3476,2047.414401
3477,1769.475826
3478,1450.512878
3479,1522.259171
3480,2030.639217
3481,1808.328311
3482,1676.593173
3483,3300.665356
3484,5723.241033
3485,2139.790677
3486,6439.944013
3487,8587.955939
3488,1216.218150
3489,4136.415086
3490,2012.798007
3491,5801.818662
3492,7260.367739
3493,6919.312120
3494,2002.926157
3495,1649.643689
3496,1379.971462
3497,1530.390555
3498,1970.309848
3499,2185.531711
3500,2084.702677
3501,10245.594764
3502,1681.377400
3503,1675.091353
3504,6742.725216
3505,12600.046352
3506,4826.658430
3507,1335.719720
3508,3284.987135
3509,6406.797795
3510,1125.091917
3511,1778.337629
3512,3862.315944
3513,1693.738343
3514,12252.145626
3515,1783.860343
3516,3060.420368
3517,7159.726990
3518,1774.650387
3519,2655.566393
3520,20220.090666
3521,4015.454785
3522,4976.892905
3523,4684.178957
3524,15821.358532
3525,5338.342451
3526,6392.441327
3527,18472.074010
3528,1801.525593
3529,1333.759302
3530,20107.485501
3531,9713.640273
3532,2626.273197
3533,3834.348341
3534,1353.938758
3535,3317.040258
3536,7402.724260
3537,1782.812663
3538,2627.701452
3539,1771.817631
3540,1390.184936
3541,17128.271982
3542,7231.909482
3543,6344.157048
3544,7275.391655
3545,3245.238772
3546,4013.001535
3547,2017.231939
3548,1857.291470
3549,9080.853526
3550,2765.963647
3551,2920.250242
3552,3363.238150
3553,10824.799168
3554,1844.112055
3555,3735.885599
3556,6391.939898
3557,1837.389055
3558,2054.616318
3559,2857.812276
3560,1555.445819
3561,1444.127541
3562,2099.122596
3563,2570.636242
3564,1562.601391
3565,1223.420628
3566,1189.949846
3567,1770.044742
3568,1384.402504
3569,2773.626525
3570,1994.543022
3571,1708.898881
3572,1442.828308
3573,1730.938640
3574,1964.688476
3575,1397.071291
3576,1776.522331
3577,1408.332835
3578,1474.561023
3579,1357.185799
3580,1708.954032
3581,2769.866019
3582,3175.350673
3583,1282.413987
3584,1427.093505
3585,2532.461546
3586,1800.339384
3587,4623.838595
3588,1369.845104
3589,1368.196141
3590,2643.740494
3591,1443.407300
3592,1781.629024
3593,1959.502783
3594,1467.436730
3595,1376.526287
3596,1268.772645
3597,1271.365563
3598,2566.672121
3599,3742.744361
3600,2685.952752
3601,1845.614013
3602,1468.331333
3603,4305.184780
3604,2127.927009
3605,4912.082387
3606,1544.175241
3607,2344.131161
3608,2612.208637
3609,3137.866228
3610,1420.904492
3611,1357.770394
3612,1268.523509
3613,1729.875798
3614,1319.328613
3615,1370.119431
3616,1688.134043
3617,1074.767428
3618,2712.668771
3619,3396.246069
3620,1193.123704
3621,1695.705058
3622,1804.195652
3623,1660.084551
3624,2557.036076
3625,1837.014827
3626,2795.215449
3627,1291.217527
3628,1760.831278
3629,1527.104605
3630,1993.249033
3631,2106.172029
3632,1476.367883
3633,1225.817198
3634,1554.577316
3635,1695.812976
3636,1856.114878
3637,1679.820704
3638,2335.495543
3639,1661.139474
3640,3642.440664
3641,2047.405367
3642,2088.583558
3643,1885.484977
3644,3634.865570
3645,3359.557468
3646,2596.051840
3647,3614.485996
3648,2667.332548
3649,5897.178742
3650,1426.734633
3651,2118.382062
3652,7296.424652
3653,3595.856485
3654,1648.506672
3655,1839.636034
3656,7337.915229
3657,1296.515426
3658,1675.951937
3659,1354.249459
3660,5747.692771
3661,5325.762304
3662,11551.254795
3663,1387.604984
3664,2239.824541
3665,3164.647669
3666,5037.848145
3667,4402.903606
3668,10794.192088
3669,3407.215580
3670,7859.832851
3671,12435.927885
3672,13616.993293
3673,1356.521035
3674,2103.219311
3675,1769.891899
3676,1385.423789
3677,14888.800588
3678,2964.276352
3679,7222.989864
3680,1848.545498
3681,12272.340402
3682,7662.044700
3683,1817.151908
3684,4703.995154
3685,3347.704582
3686,2271.747118
3687,5643.743354
3688,4437.060261
3689,2572.412703
3690,5487.537769
3691,3353.077199
3692,11323.098634
3693,20817.180164
3694,2393.437529
3695,11794.848000
3696,2664.836106
3697,37287.945476
3698,10824.347899
3699,54102.208800
3700,27489.106796
3701,1334.070151
3702,1419.956512
3703,5403.646234
3704,4409.555143
3705,1926.343218
3706,11600.878190
3707,5479.416867
3708,11458.805520
3709,9881.909539
3710,24112.206737
3711,5863.690353
3712,9196.542178
3713,8424.425268
3714,5090.571030
3715,12337.647668
3716,1877.112875
3717,7432.808017
3718,12769.381826
3719,2994.361152
3720,8635.584309
3721,12496.899535
3722,16027.000300
3723,13688.467007
3724,3759.456693
3725,6538.893471
3726,9357.636634
3727,34355.050990
3728,9820.367765
3729,11465.371724
3730,4734.630378
3731,3835.376408
3732,1912.853088
3733,8676.815388
3734,4938.720123
3735,2407.198185
3736,5402.369980
3737,7012.951824
3738,10682.121054
3739,3889.754165
3740,2308.278502
3741,2453.623702
3742,3629.741635
3743,11673.759788
3744,25013.658500
3745,16537.998434
3746,13843.800394
3747,31833.030213
3748,2327.681319
3749,2106.050665
3750,21638.076074
3751,15147.207323
3752,21861.495992
3753,1752.076763
3754,8450.782575
3755,1353.406867
3756,25169.978045
3757,1600.296997
3758,3548.365832
3759,1244.709888
3760,18147.610956
3761,2099.423847
3762,18997.195112
3763,1718.067437
3764,1554.088540
3765,2559.441501
3766,3269.999716
3767,1334.173437
3768,1535.408663
3769,1225.808884
3770,3931.330444
3771,8782.283011
3772,11037.989159
3773,5410.328913
3774,4246.747026
3775,13458.048131
3776,5934.599245
3777,1670.964982
3778,3737.777135
3779,12939.629846
3780,1669.690307
3781,962.706992
3782,11946.900725
3783,2154.368032
3784,2388.122235
3785,3778.020307
3786,3334.858378
3787,2719.968620
3788,9963.559952
3789,2342.054478
3790,1618.169761
3791,1852.650261
3792,1514.662115
3793,2509.400557
3794,1994.662374
3795,35768.629914
3796,4727.289418
3797,4387.825488
3798,1361.067372
3799,2026.232199
3800,7780.057151
3801,1528.166951
3802,7151.687474
3803,16031.646973
3804,26834.213820
3805,41598.917446
3806,57864.157664
3807,9116.831936
3808,33289.097244
3809,3164.822351
3810,3357.537500
3811,19050.273631
3812,10104.092440
3813,1923.336020
3814,10211.647813
3815,13716.747187
3816,7134.008085
3817,1901.164689
3818,1708.710097
3819,8575.706327
3820,18052.216457
3821,2554.697849
3822,3862.527086
3823,5824.575035
3824,8661.827830
3825,8840.240819
3826,1470.630209
3827,4082.212685
3828,2825.335479
3829,3829.959344
3830,2598.657542
3831,1442.878929
3832,1408.055119
3833,11508.093267
3834,3395.917521
3835,2795.431876
3836,8320.291278
3837,8270.326181
3838,15012.328589
3839,12209.635008
3840,2451.389112
3841,5922.185979
3842,12254.944522
3843,1494.811920
3844,14006.402534
3845,2072.216044
3846,2461.043218
3847,2340.588770
3848,2386.549687
3849,2661.217545
3850,2173.777044
3851,2404.700170
3852,2453.029554
3853,1221.690443
3854,1552.811439
3855,2178.633437
3856,2238.164805
3857,1432.910271
3858,1506.125165
3859,2238.456551
3860,2469.738156
3861,1899.193298
3862,1349.021820
3863,2364.706008
3864,1620.485992
3865,1667.270276
3866,1519.520853
3867,1608.305360
3868,2080.852881
3869,1703.269185
3870,1447.177580
3871,2498.367808
3872,1536.491157
3873,1235.633495
3874,2450.833999
3875,2444.766529
3876,1849.834409
3877,3653.988157
3878,2545.348732
3879,1307.161343
3880,2211.302904
3881,912.373728
3882,2455.868038
3883,1381.315414
3884,1510.855468
3885,1484.279560
3886,1745.764608
3887,1255.364480
3888,1488.126295
3889,1742.734758
3890,1396.578028
3891,1386.783925
3892,1856.635784
3893,1453.356497
3894,1407.160521
3895,1260.499906
3896,2232.729763
3897,2949.189945
3898,1418.652425
3899,1462.563934
3900,2212.309940
3901,1478.808688
3902,3170.649108
3903,1407.827146
3904,1454.257905
3905,1177.398710
3906,1088.967907
3907,1652.430161
3908,1557.502280
3909,1773.377989
3910,2146.916120
3911,1440.575207
3912,1989.155922
3913,1419.038862
3914,2470.440939
3915,916.626332
3916,1723.779121
3917,1454.408595
3918,2244.858848
3919,1950.826740
3920,1374.184083
3921,2622.503952
3922,1387.397446
3923,1393.318413
3924,1679.121755
3925,1320.195189
3926,2486.225580
3927,1354.758394
3928,1976.733455
3929,988.708919
3930,1572.922429
3931,1380.226110
3932,1294.309661
3933,2118.222375
3934,2211.277390
3935,3371.483020
3936,1004.076040
3937,1502.824178
3938,1951.794471
3939,2235.684472
3940,1648.515407
3941,2001.387131
3942,2135.336773
3943,1941.408039
3944,2887.160690
3945,2553.560103
3946,1623.306999
3947,2527.914785
3948,1705.458559
3949,1424.923126
3950,3509.960714
3951,1668.847809
3952,3109.804746
3953,1436.800990
3954,1723.190562
3955,2867.039663
3956,2087.251692
3957,3221.812482
3958,2359.395585
3959,1946.623871
3960,1064.112774
3961,1955.976011
3962,1693.739110
3963,1881.745181
3964,3134.221392
3965,1409.049574
3966,3702.770572
3967,2062.877535
3968,1675.425124
3969,1357.096622
3970,1892.105202
3971,2077.296182
3972,2979.564149
3973,1625.492064
3974,2445.256671
3975,2181.702669
3976,2009.071296
3977,2304.367945
3978,2108.087903
3979,1389.265865
3980,2507.669193
3981,2319.088145
3982,2591.856254
3983,2606.062560
3984,2865.476533
3985,1463.209688
3986,1699.505802
3987,2005.668173
3988,2379.645441
3989,2491.880644
3990,2043.167305
3991,2347.450888
3992,2341.428749
3993,1839.695925
3994,2158.796371
3995,2632.504228
3996,1924.136982
3997,2714.011327
3998,2120.287213
3999,2068.284719
4000,3141.756555
4001,1573.100728
4002,1644.536412
4003,1509.609872
4004,2061.188455
4005,2154.885419
4006,2991.156500
4007,2691.930301
4008,2724.163493
4009,1768.146622
4010,2472.735278
4011,2121.774348
4012,2528.876475
4013,1605.150662
4014,4715.864953
4015,1113.708032
4016,2266.564930
4017,2305.685580
4018,2612.488918
4019,3653.334152
4020,2649.362767
4021,3001.325267
4022,3991.340171
4023,1386.525190
4024,1495.554408
4025,2532.789922
4026,2061.442137
4027,2177.781619
4028,1420.581085
4029,2179.465970
4030,2578.042962
4031,2418.277529
4032,2080.161745
4033,1604.082802
4034,2131.769734
4035,2294.606628
4036,2901.515073
4037,1491.025893
4038,3623.460880
4039,2396.177283
4040,5631.287454
4041,3963.676291
4042,1546.010948
4043,2896.415913
4044,1665.262458
4045,1273.445359
4046,1171.446141
4047,2247.805019
4048,1584.293288
4049,3595.274027
4050,3960.828410
4051,1306.598550
4052,1824.991301
4053,3179.658986
4054,2239.256433
4055,1279.867725
4056,3962.900648
4057,1153.094209
4058,2077.669926
4059,3582.279524
4060,1700.306508
4061,1315.327125
4062,4791.795901
4063,3150.658953
4064,3387.937523
4065,2923.990139
4066,2889.379511
4067,3065.568600
4068,2632.708086
4069,2106.876886
4070,3860.052220
4071,2046.561827
4072,5572.561213
4073,4121.218443
4074,2630.591193
4075,4938.943880
4076,2092.999437
4077,2321.543596
4078,2004.281797
4079,2244.600473
4080,5721.506292
4081,2191.609281
4082,2419.631011
4083,2844.135684
4084,3009.324467
4085,1586.504416
4086,1589.557459
4087,3962.023548
4088,3987.991391
4089,5149.854840
4090,2289.519460
4091,4600.636517
4092,3901.528248
4093,4794.466651
4094,4791.486416
4095,2386.308194
4096,3748.241362
4097,2982.309562
4098,5730.005006
4099,4609.291637
4100,2490.078248
4101,2473.021776
4102,2307.016719
4103,2656.941481
4104,3601.705153
4105,3796.093994
4106,4348.834233
4107,4371.258355
4108,3213.963626
4109,2263.714946
4110,2129.433885
4111,2181.018236
4112,2251.432017
4113,2128.195147
4114,2649.764214
4115,2514.319350
4116,2860.019604
4117,2129.586781
4118,4065.921102
4119,1902.679424
4120,4744.901434
4121,2391.661750
4122,2370.733932
4123,2572.762322
4124,2454.742479
4125,2614.413370
4126,5207.482260
4127,1775.127445
4128,2090.634943
4129,2955.435567
4130,2895.085321
4131,1580.782481
4132,3225.286522
4133,4770.740468
4134,5104.807729
4135,2444.917181
4136,2454.200724
4137,3665.182700
4138,2635.708522
4139,6833.873864
4140,2355.512704
4141,2079.486580
4142,5797.126568
4143,1717.720712
4144,3299.736414
4145,2379.828614
4146,2858.933578
4147,3004.246451
4148,2282.081555
4149,6070.519314
4150,4333.809975
4151,2507.610093
4152,2776.860238
4153,2741.926117
4154,6819.642582
4155,3021.383024
4156,2933.116247
4157,5199.936760
4158,5517.368471
4159,1833.512998
4160,4492.466809
4161,1853.100227
4162,4560.451129
4163,5050.947574
4164,2758.419001
4165,6193.634782
4166,3692.976072
4167,4361.475390
4168,6712.344662
4169,3054.520424
4170,3637.586393
4171,6252.477053
4172,5912.662449
4173,2518.420391
4174,2727.539403
4175,2201.745912
4176,5774.718648
4177,1272.312544
4178,3459.080040
4179,2349.231140
4180,5666.031882
4181,1923.058543
4182,4405.552537
4183,1737.967281
4184,5551.496196
4185,4689.935521
4186,1819.077630
4187,2028.957305
4188,3200.682240
4189,4870.548932
4190,1825.743037
4191,3416.816399
4192,3782.396482
4193,2663.381126
4194,1391.875307
4195,4134.356623
4196,1977.839364
4197,1398.378356
4198,3484.342955
4199,2833.937689
4200,1769.809370
4201,3774.586507
4202,3510.663206
4203,3831.437123
4204,4781.085762
4205,3076.355431
4206,1776.639764
4207,9739.469506
4208,7376.713979
4209,8612.363986
4210,7653.492620
4211,4277.304060
4212,3562.186763
4213,7333.852565
4214,4642.190220
4215,2645.548973
4216,7938.248476
4217,4185.644738
4218,4832.849832
4219,2630.958487
4220,4029.896360
4221,4660.465875
4222,5251.044703
4223,3651.873393
4224,8194.900405
4225,4400.805382
4226,9681.322442
4227,3659.248471
4228,3781.786241
4229,2566.424685
4230,7525.360260
4231,2334.205886
4232,2605.076714
4233,11204.756854
4234,18058.654950
4235,16257.835304
4236,6407.446752
4237,3498.251389
4238,1772.800712
4239,4018.666206
4240,2936.633108
4241,5067.989244
4242,7460.015730
4243,3021.508990
4244,3842.383666
4245,7026.069778
4246,4090.860216
4247,16886.202514
4248,3109.388361
4249,8002.787494
4250,24227.413929
4251,8526.578033
4252,1899.109270
4253,2733.278838
4254,13583.161028
4255,10796.668268
4256,8924.818655
4257,12168.702446
4258,36413.286521
4259,7075.194064
4260,4041.792851
4261,9532.941584
4262,4421.522311
4263,11118.536702
4264,18215.074224
4265,10871.818861
4266,11165.674368
4267,7084.576918
4268,29859.952009
4269,8253.713201
4270,11290.140629
4271,5133.180151
4272,35840.078722
4273,6584.460026
4274,20073.215036
4275,29911.578039
4276,22328.648762
4277,8177.420382
4278,28478.696289
4279,3210.292199
4280,12921.386302
4281,27103.991731
4282,13140.665157
4283,29113.497996
4284,3558.201774
4285,3704.363806
4286,3497.906512
4287,6779.754148
4288,28058.284372
4289,31783.929599
4290,6362.420340
4291,18615.551469
4292,10839.100878
4293,7310.150457
4294,6087.733619
4295,3311.339974
4296,10163.313593
4297,9335.215675
4298,20180.379836
4299,18842.508599
4300,5355.654126
4301,10666.193804
4302,10242.332186
4303,5980.064557
4304,6995.003030
4305,9789.612311
4306,4333.960450
4307,6655.500380
4308,1985.203652
4309,10707.285144
4310,6884.588575
4311,17919.662008
4312,9023.940370
4313,9637.165858
4314,21753.058517
4315,3267.825158
4316,14464.242164
4317,6910.677143
4318,31728.210714
4319,2899.472362
4320,4545.031128
4321,15122.274692
4322,5021.127980
4323,13451.803621
4324,10730.991544
4325,3330.167164
4326,13921.430446
4327,10585.212272
4328,3683.085512
4329,8308.842662
4330,13607.424285
4331,5706.742634
4332,15159.051887
4333,8954.833668
4334,9163.324828
4335,11404.120638
4336,24707.245928
4337,2401.134804
4338,6073.345486
4339,6267.300073
4340,7649.364175
4341,6348.539983
4342,3720.519691
4343,11247.541792
4344,15116.303741
4345,10042.407110
4346,7367.744786
4347,5353.910113
4348,15543.085463
4349,5813.218573
4350,26196.968161
4351,6271.666601
4352,17221.260787
4353,15133.369009
4354,4041.180781
4355,17043.311468
4356,15277.824140
4357,57453.020778
4358,2858.902253
4359,19917.193833
4360,21215.560524
4361,63050.408925
4362,7659.917606
4363,9000.088121
4364,4875.301089
4365,6938.268079
4366,12780.875852
4367,15268.967803
4368,7648.660299
4369,3976.173973
4370,7651.798883
4371,6863.918895
4372,16172.098817
4373,8351.665837
4374,2898.375333
4375,17139.363571
4376,4235.072753
4377,11854.128455
4378,7576.342854
4379,9540.927062
4380,9730.189015
4381,21837.779088
4382,1660.523376
4383,9996.270178
4384,3462.819273
4385,23367.356507
4386,10325.237470
4387,11603.688608
4388,6369.669982
4389,7557.996239
4390,22693.688817
4391,4282.829844
4392,2985.911691
4393,24498.049671
4394,29479.683468
4395,2930.889166
4396,4088.954241
4397,49945.406593
4398,29230.069908
4399,4579.090761
4400,4916.061904
4401,3271.007156
4402,5484.424881
4403,3209.682429
4404,2444.050418
4405,8350.131628
4406,3344.869387
4407,2092.435659
4408,3417.096111
4409,3064.560573
4410,2446.405225
4411,2537.573162
4412,3469.109395
4413,5079.069286
4414,8325.989967
4415,2969.828438
4416,3998.727100
4417,2510.027973
4418,7885.298255
4419,2367.945492
4420,2531.844227
4421,2420.027813
4422,6919.483248
4423,6838.307042
4424,4356.400216
4425,3388.527567
4426,17147.581437
4427,7478.919493
4428,4803.144434
4429,3539.687296
4430,5991.956723
4431,2440.636297
4432,7568.587418
4433,3022.590027
4434,4663.219286
4435,1817.605943
4436,14271.769482
4437,3580.039902
4438,6699.095025
4439,1690.081287
4440,2993.474977
4441,3146.312758
4442,4389.383710
4443,3481.652696
4444,21707.474851
4445,30179.014774
4446,10022.538211
4447,1392.784720
4448,28311.494842
4449,4448.732413
4450,19642.221881
4451,2639.508668
4452,1478.758655
4453,6085.725213
4454,3313.902694
4455,1873.211121
4456,6555.408459
4457,2064.424677
4458,2453.238116
4459,3322.431039
4460,8162.092922
4461,1329.243689
4462,2192.279856
4463,3409.516873
4464,5692.630996
4465,3631.919923
4466,12122.610333
4467,2651.571513
4468,10289.312124
4469,4362.187655
4470,2091.733209
4471,7391.310001
4472,6610.428975
4473,3511.367886
4474,2058.437924
4475,2155.374870
4476,3014.030983
4477,1529.872095
4478,3830.408649
4479,1883.384367
4480,1756.353447
4481,1320.351690
4482,11218.991653
4483,2278.593354
4484,2304.584987
4485,3155.248991
4486,6227.554774
4487,7614.566637
4488,3853.566719
4489,10642.831185
4490,2027.678841
4491,6123.987933
4492,3060.355792
4493,4305.280228
4494,10261.814924
4495,12115.232478
4496,13473.622381
4497,10004.933282
4498,2423.698529
4499,2408.930059
4500,3680.066380
4501,3014.060687
4502,4711.136283
4503,11178.296734
4504,1879.122565
4505,4722.443115
4506,3088.683183
4507,4431.273657
4508,9257.956433
4509,4275.191189
4510,1841.110854
4511,7641.757269
4512,6731.631159
4513,8707.551718
4514,22516.645740
4515,6272.409224
4516,1905.855114
4517,8337.002550
4518,2659.612910
4519,10503.312376
4520,5656.395603
4521,10546.764381
4522,6228.162398
4523,16841.839032
4524,8329.661683
4525,11001.644976
4526,11877.469600
4527,22477.632095
4528,34971.481396
4529,34394.345466
4530,30355.882431
4531,5380.086309
4532,3239.959099
4533,19331.050433
4534,4332.306009
4535,5798.496107
4536,14221.129789
4537,4568.893652
4538,14675.570802
4539,1453.892802
4540,5773.479911
4541,8960.707553
4542,11965.312939
4543,8847.045288
4544,5052.538343
4545,4391.524517
4546,1287.590316
4547,2821.679379
4548,1385.009034
4549,16887.825111
4550,23050.041997
4551,15967.041600
4552,21004.723273
4553,33186.226653
4554,6630.703006
4555,5639.687313
4556,1170.829070
4557,8263.584325
4558,2396.803976
4559,1801.768523
4560,29037.856958
4561,51336.445664
4562,3722.957123
4563,10277.411783
4564,24781.757795
4565,9989.725403
4566,23984.176962
4567,9964.845936
4568,2272.320369
4569,6627.894984
4570,8710.882496
4571,2651.786741
4572,4761.329581
4573,64303.722312
4574,7985.839527
4575,6263.619613
4576,27771.037276
4577,19491.274823
4578,26564.943532
4579,60617.578399
4580,31043.126600
4581,73276.287645
4582,16778.175559
4583,25093.133268
4584,5530.903150
4585,11825.542055
4586,7657.896664
4587,47007.961984
4588,2926.197352
4589,29278.850483
4590,17206.741176
4591,13828.766254
4592,16892.096157
4593,32753.082602
4594,20320.396532
4595,27709.267141
4596,19642.259901
4597,29388.707641
4598,14898.607081
4599,31450.746932
4600,3414.912707
4601,17214.903099
4602,45795.288044
4603,4775.534429
4604,14137.021713
4605,2961.959351
4606,36325.007347
4607,15492.063936
4608,170064.135531
4609,15598.571321
4610,64839.007503
4611,75570.216747
4612,35124.230560
4613,90207.018472
4614,24080.558381
4615,2533.315872
4616,227489.453310
4617,6590.023081
4618,12349.952476
4619,28802.430827
4620,64854.119987
4621,2260.932987
4622,23761.235537
4623,10961.078570
4624,9523.484062
4625,2440.918241
4626,2511.365446
4627,11406.207534
4628,96430.376877
4629,48119.419238
4630,41886.202319
4631,105032.681828
4632,21689.485378
4633,39679.218449
4634,20084.124691
4635,10035.211217
4636,9750.460695
4637,7082.703644
4638,4680.697457
4639,1253.889682
4640,3719.908081
4641,4376.318507
4642,4540.774053
4643,2578.566639
4644,37022.456229
4645,1342.412971
4646,1939.476812
4647,8681.771207
4648,1984.837023
4649,9394.957657
4650,1009.064585
4651,20631.873507
4652,8500.940786
4653,14064.445801
4654,1026.944300
4655,8476.621340
4656,2566.590300
4657,40970.400221
4658,24499.362781
4659,10011.253313
4660,11800.514567
4661,2102.176952
4662,5857.623614
4663,6746.421906
4664,1663.189126
4665,13989.517262
4666,14463.377087
4667,3515.734022
4668,13034.203372
4669,8314.582523
4670,36326.179928
4671,1919.903469
4672,1773.152561
4673,30288.779373
4674,19168.212678
4675,4632.869425
4676,15310.957251
4677,2341.414197
4678,1544.915064
4679,72618.238633
4680,12366.193716
4681,991.522081
4682,1805.567080
4683,3191.630160
4684,1383.497093
4685,1416.794793
4686,2266.941797
4687,1404.421296
4688,1299.153267
4689,1344.492223
4690,1430.305601
4691,1029.052579
4692,963.781040
4693,1655.364805
4694,1542.627787
4695,1061.574270
4696,1424.330597
4697,974.847585
4698,3289.525121
4699,1341.125209
4700,1228.106337
4701,1592.152572
4702,1480.669922
4703,1301.545698
4704,1316.433832
4705,1145.525006
4706,1407.745112
4707,1413.355534
4708,1808.658939
4709,6315.767219
4710,2048.984516
4711,1163.036486
4712,1281.822871
4713,1503.391037
4714,1318.088883
4715,986.583164
4716,1495.100318
4717,2180.318649
4718,1203.500173
4719,1263.250669
4720,1417.924228
4721,1981.424620
4722,2627.407945
4723,1467.397956
4724,2298.933883
4725,1447.933527
4726,1360.887546
4727,1815.879498
4728,3333.981657
4729,1198.392971
4730,5196.786464
4731,5158.225889
4732,1856.341761
4733,1409.289394
4734,12268.177777
4735,1697.881426
4736,1791.479772
4737,1409.562843
4738,2608.220252
4739,1257.576991
4740,1859.645460
4741,1442.051090
4742,1498.875727
4743,1159.409644
4744,8111.346238
4745,1263.251118
4746,1568.385397
4747,1170.634116
4748,1290.547635
4749,1250.189489
4750,1358.605087
4751,2931.919030
4752,1389.174012
4753,1263.605128
4754,5546.033105
4755,1327.943835
4756,2382.599470
4757,1689.760340
4758,1338.934700
4759,7300.402240
4760,1469.663797
4761,1046.235818
4762,3450.153692
4763,5234.599618
4764,4968.785245
4765,1739.510287
4766,2437.618963
4767,1445.921027
4768,1097.117938
4769,1393.399127
4770,1484.195579
4771,2895.690887
4772,1153.705360
4773,1275.643120
4774,1398.582209
4775,4022.663830
4776,1919.372857
4777,2228.801152
4778,1327.318394
4779,1302.336079
4780,1414.429909
4781,5359.728173
4782,1371.985235
4783,4456.913203
4784,5933.018268
4785,6022.290280
4786,1386.496293
4787,6061.129825
4788,2271.555347
4789,1385.382906
4790,1501.157667
4791,4935.027441
4792,5511.241333
4793,3546.081021
4794,1582.630571
4795,2087.203737
4796,5787.163933
4797,1650.664055
4798,5084.110800
4799,1357.399033
4800,1954.586224
4801,1114.208579
4802,7013.278325
4803,1430.486997
4804,7534.616841
4805,2549.450516
4806,1401.338997
4807,763.842542
4808,2616.739679
4809,6382.083941
4810,4031.716703
4811,1853.549944
4812,1936.287757
4813,6381.444343
4814,1096.048223
4815,1415.982853
4816,1854.959203
4817,13648.241678
4818,2932.600192
4819,5802.444255
4820,3836.539398
4821,2372.184578
4822,1425.680444
4823,12088.237335
4824,8105.775100
4825,1910.836210
4826,1282.355826
4827,9380.474679
4828,3159.081916
4829,4987.536778
4830,2562.996971
4831,10593.565532
4832,4006.307777
4833,4262.121081
4834,2353.103598
4835,1356.442499
4836,7076.190099
4837,16606.219318
4838,8244.313299
4839,2038.966683
4840,16790.418678
4841,35723.884905
4842,55627.592889
4843,60429.529428
4844,2316.624580
4845,6624.791301
4846,15546.078357
4847,81367.209064
4848,3883.541349
4849,7324.464229
4850,13484.009576
4851,28267.425023
4852,3099.546243
4853,4429.574134
4854,2619.996458
4855,21694.122750
4856,27882.020457
4857,41112.792699
4858,38942.223052
4859,32184.567780
4860,13529.611781
4861,26367.325989
4862,4002.058693
4863,72212.148142
4864,28866.897218
4865,13373.355427
4866,114199.209164
4867,9942.080999
4868,11394.066211
4869,7348.075474
4870,20275.333001
4871,2128.615307
4872,3999.660625
4873,14047.509257
4874,1121.558495
4875,15651.253311
4876,1943.387564
4877,43438.962995
4878,25770.940031
4879,55998.477429
4880,7613.722061
4881,3317.702134
4882,1058.639262
4883,2688.123957
4884,9744.953321
4885,17628.032188
4886,7683.347792
4887,30449.417439
4888,7641.251983
4889,7725.016951
4890,34214.781880
4891,47396.025196
4892,1976.848740
4893,1106.804147
4894,2452.854461
4895,13810.523417
4896,24039.352790
4897,2254.773391
4898,9125.559025
4899,48801.334976
4900,13923.545078
4901,65181.496525
4902,16770.710423
4903,22268.505328
4904,3349.504982
4905,31062.368992
4906,94721.041514
4907,9881.742830
4908,4955.462647
4909,97072.669328
4910,72110.502338
4911,1529.643850
4912,11517.610553
4913,222123.739839
4914,2958.842418
4915,18719.892865
4916,27202.170840
4917,17913.158037
4918,13416.156391
4919,21626.122349
4920,26322.656954
4921,4367.211926
4922,26539.751252
4923,3160.923679
4924,5238.502177
4925,49090.113078
4926,18812.526061
4927,21899.192784
4928,6003.027905
4929,57813.939264
4930,10893.498711
4931,34593.293379
4932,7315.049645
4933,22204.558102
4934,81666.818169
4935,73617.211517
4936,22014.413351
4937,3472.791690
4938,110607.961615
4939,20403.785096
4940,29275.423652
4941,2286.803189
4942,3376.249075
4943,9595.290720
4944,42479.481516
4945,16430.623264
4946,2981.006325
4947,24187.505467
4948,15304.095930
4949,15620.725731
4950,41401.115141
4951,17646.383202
4952,11789.745655
4953,4432.130496
4954,4892.740589
4955,4030.881859
4956,12259.360890
4957,38147.959099
4958,7825.336485
4959,2206.371414
4960,4950.760830
4961,11175.589466
4962,5164.617061
4963,2474.510532
4964,16777.663664
4965,8893.619960
4966,13734.624478
4967,12587.415014
4968,15115.232582
4969,41381.901746
4970,39095.548585
4971,49763.266565
4972,5501.610401
4973,3625.406857
4974,80580.654656
4975,2541.294482
4976,1944.609642
4977,4765.007051
