episode,reward
3501,17249.846689
3502,20894.270815
3503,6064.259071
3504,1923.265421
3505,22494.122470
3506,1762.694468
3507,32458.021111
3508,10731.593580
3509,3730.775063
3510,4392.749789
3511,6283.634187
3512,3906.875505
3513,21901.598418
3514,19512.650301
3515,1313.580415
3516,2158.703250
3517,10543.684622
3518,14288.423483
3519,6053.120048
3520,8102.998588
3521,1639.048064
3522,8279.538731
3523,3815.095775
3524,5289.282435
3525,31829.044972
3526,6331.432118
3527,14245.001088
3528,37003.172806
3529,50660.085594
3530,8357.092194
3531,4229.585982
3532,10290.662500
3533,6719.892817
3534,2769.562216
3535,2609.164922
3536,4438.655113
3537,6995.178522
3538,19740.255226
3539,8827.897651
3540,1531.685355
3541,8655.480867
3542,12762.016392
3543,2348.593416
3544,14823.574795
3545,5348.646039
3546,10865.205048
3547,3662.409373
3548,7681.472635
3549,28858.027966
3550,995.337624
3551,3022.530835
3552,8262.275233
3553,24297.200082
3554,10549.693768
3555,13255.049967
3556,7782.686102
3557,11394.939270
3558,7720.158184
3559,1228.848102
3560,28085.194562
3561,1283.543151
3562,35521.860590
3563,31616.759629
3564,6885.635631
3565,4764.790221
3566,23345.086405
3567,49450.647019
3568,1114.550020
3569,1310.373944
3570,3931.747939
3571,6338.483564
3572,5050.477752
3573,8696.134612
3574,8236.717551
3575,7455.297040
3576,2222.756943
3577,1368.033619
3578,1287.531049
3579,7446.371425
3580,7075.934738
3581,1460.398498
3582,31609.065490
3583,9321.865370
3584,13172.143142
3585,1105.283535
3586,14972.213095
3587,7567.033404
3588,13876.873191
3589,10383.886342
3590,11994.565520
3591,4338.936555
3592,1466.045229
3593,12352.933616
3594,2871.945125
3595,8545.657039
3596,2777.745113
3597,4782.030755
3598,26913.776813
3599,3402.598334
3600,1409.851078
3601,3330.565264
3602,1372.652885
3603,8144.783772
3604,6724.825827
3605,2704.896187
3606,17728.790864
3607,8131.524385
3608,10048.891516
3609,13282.576267
3610,20294.717246
3611,13394.305167
