episode,reward
1817,323.117351
1818,319.448064
1819,371.854724
1820,319.497765
1821,379.176149
1822,422.299274
1823,392.279901
1824,262.328399
1825,304.266261
1826,404.238147
1827,290.797323
1828,326.321401
1829,304.237934
1830,263.632197
1831,302.454421
1832,306.225860
1833,269.629721
1834,315.696975
1835,285.592068
1836,275.190919
1837,316.328660
1838,327.762420
1839,310.414448
1840,285.015851
1841,380.415632
1842,301.932313
1843,409.344098
1844,299.569761
1845,334.057716
1846,284.208114
1847,341.573559
1848,366.419965
1849,340.529444
1850,318.803386
1851,309.372392
1852,286.632441
1853,245.315745
1854,259.884483
1855,396.573907
1856,289.970106
1857,263.019099
1858,318.992166
1859,342.201794
1860,409.099471
1861,276.710626
1862,320.515707
1863,301.240811
1864,355.087758
1865,241.767080
1866,315.610589
1867,388.911483
1868,292.859929
1869,288.616460
1870,359.001002
1871,298.460716
1872,387.447898
1873,255.400800
1874,311.638463
1875,307.736256
1876,269.303806
1877,376.289288
1878,315.402621
1879,299.022337
1880,268.266829
1881,299.631558
1882,324.966048
1883,410.777831
1884,331.624221
1885,334.955287
1886,319.073958
1887,283.307800
1888,291.813437
1889,323.460803
1890,373.417190
1891,274.226212
1892,291.963885
1893,300.433004
1894,281.686902
1895,313.983930
1896,290.039809
1897,372.351233
1898,296.100082
1899,260.177101
1900,265.481033
1901,289.436970
1902,300.166163
1903,256.825808
1904,262.340604
1905,270.528650
1906,280.097006
1907,342.482263
1908,281.959445
1909,342.907262
1910,245.159574
1911,288.225971
1912,278.774354
1913,285.142557
1914,302.281470
1915,305.886951
1916,363.363187
1917,301.547629
1918,293.428410
1919,340.767270
1920,248.230755
1921,409.093334
1922,247.270221
1923,252.459694
1924,271.699230
1925,288.391687
1926,302.980052
1927,397.299305
1928,238.416817
1929,442.414411
1930,310.594665
1931,377.607998
1932,343.565494
1933,312.281252
1934,406.677797
1935,270.255203
1936,266.366935
1937,363.776331
1938,272.213613
1939,268.280473
1940,414.553043
1941,300.377153
1942,292.166718
1943,287.470720
1944,341.043311
1945,281.180613
1946,308.437282
1947,386.158397
1948,362.799324
1949,395.051040
1950,266.890562
1951,301.799407
1952,308.510197
1953,261.379800
1954,301.034033
1955,248.284347
1956,401.030666
1957,391.473104
1958,312.617993
1959,402.140576
1960,271.091044
1961,417.186455
1962,249.795184
1963,400.680032
1964,314.369462
1965,302.161396
1966,438.668021
1967,307.193299
1968,330.539635
1969,411.201557
1970,309.583938
1971,375.409323
1972,382.291704
1973,307.094158
1974,409.329579
1975,329.431899
1976,426.969614
1977,415.810799
1978,436.817474
1979,254.250100
1980,312.184325
1981,366.062546
1982,366.714826
1983,317.531720
1984,396.615423
1985,442.836056
1986,389.638314
1987,415.660902
1988,352.817908
1989,258.990709
1990,331.588999
1991,321.918184
1992,288.524240
1993,409.879909
1994,272.462824
1995,263.863583
1996,275.846539
1997,353.802387
1998,255.447247
1999,297.265359
2000,342.310589
2001,438.794000
2002,426.723208
2003,377.294858
2004,286.390935
2005,337.699025
2006,311.753236
2007,307.794901
2008,397.318525
2009,260.112426
2010,269.354976
2011,271.490774
2012,266.365791
2013,312.358196
2014,336.614960
2015,249.854330
2016,406.571912
2017,337.456053
2018,300.764683
2019,344.726551
2020,408.982377
2021,291.540652
2022,333.378414
2023,353.089805
2024,279.455451
2025,403.331480
2026,314.124041
2027,334.671610
2028,316.104207
2029,415.662422
2030,289.691751
2031,320.905940
2032,375.472523
2033,280.975746
2034,402.278888
2035,287.198378
2036,330.345891
2037,274.232411
2038,294.355379
2039,306.018944
2040,363.477510
2041,304.209511
2042,318.519208
2043,274.824766
2044,282.430087
2045,272.088902
2046,372.225694
2047,262.055701
2048,291.878777
2049,274.325471
2050,400.298463
2051,255.013559
2052,302.730551
2053,330.314494
2054,414.891562
2055,315.129565
2056,395.898895
2057,297.835305
2058,359.218246
2059,386.186679
2060,344.926602
2061,342.053170
2062,418.797977
2063,270.049612
2064,305.286845
2065,427.754480
2066,424.740184
2067,370.084662
2068,299.852674
2069,321.133986
2070,374.504956
2071,397.663614
2072,243.444523
2073,254.784801
2074,353.456730
2075,410.580245
2076,271.820737
2077,309.127320
2078,315.075040
2079,323.122979
2080,285.708972
2081,313.105507
2082,404.591661
2083,262.163068
2084,294.313800
2085,358.705636
2086,265.057745
2087,378.232279
2088,544.596481
2089,306.598293
2090,411.226366
2091,336.968545
2092,269.754452
2093,333.877349
2094,416.890315
2095,401.638254
2096,392.123095
2097,295.984585
2098,425.712447
2099,295.609087
2100,323.894526
2101,342.094410
2102,397.583852
2103,377.643334
2104,394.944621
2105,355.614633
2106,354.191191
2107,356.433778
2108,320.462291
2109,420.866885
2110,400.887606
2111,400.145196
2112,274.033051
2113,284.832959
2114,287.600590
2115,281.730408
2116,274.294550
2117,327.675671
2118,297.680869
2119,320.595999
2120,411.341279
2121,279.352065
2122,276.282755
2123,297.495255
2124,439.068078
2125,365.096254
2126,305.273110
2127,296.165931
2128,458.423578
2129,351.348897
2130,439.200975
2131,317.680896
2132,346.808664
2133,373.776459
2134,302.248133
2135,416.838671
2136,335.599274
2137,273.362493
2138,308.676883
2139,321.966269
2140,411.129284
2141,391.062910
2142,281.785758
2143,379.340156
2144,252.059897
2145,310.329477
2146,359.475674
2147,410.299893
2148,412.044754
2149,380.853406
2150,272.988875
2151,289.420118
2152,298.630153
2153,312.399421
2154,401.187331
2155,373.588135
2156,279.485728
2157,434.032226
2158,334.757621
2159,423.714272
2160,309.297746
2161,332.212614
2162,438.701809
2163,300.611134
2164,353.397777
2165,326.869747
2166,355.066857
2167,413.489290
2168,322.599244
2169,280.956012
2170,348.286136
2171,338.506979
2172,286.956030
2173,264.007624
2174,415.784521
2175,295.762180
2176,432.162607
2177,292.575915
2178,242.201934
2179,270.068198
2180,366.727727
2181,449.709976
2182,401.660388
2183,295.043805
2184,359.832544
2185,369.666762
2186,253.890538
2187,322.411314
2188,370.141843
2189,273.765583
2190,387.413046
2191,345.396473
2192,306.791320
2193,376.537141
2194,275.759600
2195,414.543001
2196,278.175095
2197,446.882982
2198,282.425834
2199,334.824257
2200,393.860734
2201,326.925896
2202,303.313664
2203,406.303454
2204,277.491291
2205,289.715032
2206,296.602483
2207,333.993778
2208,372.793502
2209,375.527656
2210,395.634230
2211,405.557507
2212,324.097882
2213,283.007190
2214,415.647107
2215,367.988188
2216,450.946017
2217,294.957157
2218,413.220608
2219,426.784228
2220,437.448587
2221,483.440210
2222,394.835723
2223,286.544737
2224,309.010455
2225,246.131717
2226,362.447459
2227,304.994791
2228,391.591102
2229,409.694651
2230,298.956623
2231,407.141164
2232,413.718199
2233,304.999388
2234,333.976864
2235,359.437110
2236,385.541414
2237,392.099193
2238,408.094722
2239,437.113372
2240,393.792809
2241,439.060361
2242,392.399009
2243,321.138840
2244,340.420788
2245,424.693576
2246,319.541230
2247,371.742536
2248,294.005132
2249,366.115597
2250,394.487753
2251,392.166257
2252,402.781819
2253,390.086107
2254,348.913651
2255,285.741773
2256,364.942459
2257,393.983256
2258,392.409586
2259,418.238130
2260,418.553238
2261,309.226749
2262,332.385253
2263,322.419074
2264,448.512339
2265,382.550321
2266,302.618873
2267,359.623676
2268,412.253428
2269,448.317013
2270,357.425833
2271,390.213741
2272,408.815553
2273,409.211837
2274,323.826422
2275,277.396972
2276,417.654819
2277,353.083021
2278,373.628986
2279,286.923172
2280,309.951648
2281,446.190940
2282,400.602531
2283,287.088025
2284,321.644659
2285,353.447284
2286,364.110751
2287,416.424977
2288,352.208051
2289,427.367620
2290,393.266584
2291,364.299637
2292,339.169589
2293,426.615798
2294,380.745815
2295,347.604769
2296,440.135357
2297,392.305449
2298,396.192972
2299,393.070721
2300,394.627333
2301,300.667204
2302,423.091632
2303,408.011526
2304,378.205502
2305,381.895716
2306,407.824787
2307,271.622115
2308,424.458927
2309,419.568164
2310,389.845380
2311,465.019714
2312,312.012717
2313,415.208159
2314,393.447828
2315,318.548627
2316,353.622097
2317,433.018406
2318,397.906800
2319,415.264640
2320,434.601447
2321,289.916563
2322,423.610624
2323,406.465828
2324,421.493958
2325,415.662243
2326,343.609418
2327,372.014137
2328,419.073885
2329,313.511593
2330,382.207070
2331,398.795999
2332,371.309279
2333,446.035118
2334,333.559371
2335,289.661806
2336,341.828465
2337,331.214155
2338,459.761931
2339,380.112876
2340,398.906736
2341,393.579177
2342,298.223354
2343,386.239826
2344,410.948109
2345,289.193651
2346,409.069356
2347,396.929845
2348,418.739757
2349,420.407463
2350,405.344579
2351,398.504616
2352,396.678662
2353,320.080436
2354,395.068151
2355,360.220334
2356,430.826665
2357,389.560955
2358,430.058730
2359,431.546741
2360,366.016569
2361,416.686730
2362,408.496955
2363,312.622119
2364,415.565662
2365,370.856942
2366,305.338572
2367,421.834784
2368,410.852477
2369,429.905653
2370,457.921804
2371,442.209711
2372,316.001010
2373,313.895336
2374,277.629134
2375,342.327319
2376,386.548021
2377,289.630091
2378,390.845078
2379,445.890646
2380,428.172624
2381,333.662421
2382,273.060328
2383,264.992045
2384,372.369912
2385,413.642277
2386,394.220578
2387,432.217821
2388,446.667770
2389,299.249627
2390,297.816540
2391,426.817885
2392,357.101376
2393,437.427065
2394,364.075436
2395,409.243951
2396,395.783157
2397,411.902719
2398,316.823523
2399,389.430271
2400,416.079678
2401,399.299605
2402,426.027706
2403,303.129218
2404,418.663662
2405,475.131152
2406,400.155228
2407,386.537091
2408,294.584963
2409,429.025273
2410,327.332393
2411,445.002209
2412,408.455628
2413,410.713230
2414,410.603788
2415,410.873429
2416,463.349859
2417,297.092651
2418,433.729924
2419,286.860512
2420,330.781559
2421,417.280697
2422,283.086451
2423,286.563104
2424,385.874606
2425,322.939660
2426,329.702670
2427,376.928853
2428,429.600564
2429,412.188488
2430,299.592727
2431,316.337651
2432,334.557234
2433,298.444480
2434,436.931344
2435,344.305285
2436,416.001567
2437,413.284578
2438,431.034575
2439,390.604466
2440,443.493572
2441,403.741439
2442,436.761104
2443,419.815634
2444,418.531669
2445,443.376632
2446,434.620126
2447,345.585026
2448,295.620069
2449,353.926765
2450,392.641862
2451,455.552949
2452,451.357234
2453,390.003816
2454,405.442635
2455,443.284608
2456,424.995120
2457,391.390272
2458,389.690329
2459,419.148195
2460,371.484593
2461,434.518589
2462,286.047761
2463,288.123314
2464,322.349145
2465,462.307866
2466,261.235451
2467,248.238104
2468,370.293304
2469,269.874905
2470,298.844146
2471,450.122807
2472,385.324378
2473,351.051639
2474,400.815403
2475,376.765358
2476,358.866900
2477,355.449029
2478,432.340093
2479,466.006587
2480,365.641039
2481,368.375155
2482,416.130196
2483,379.061987
2484,447.728418
2485,446.102584
2486,442.731959
2487,420.367376
2488,468.078813
2489,434.937349
2490,442.965216
2491,345.368943
2492,416.765259
2493,405.804754
2494,426.208225
2495,302.549320
2496,419.901180
2497,421.919725
2498,461.372597
2499,444.624636
2500,424.991957
2501,402.894572
2502,419.964952
2503,414.633574
2504,440.121777
2505,445.512585
2506,431.161316
2507,425.757364
2508,410.993390
2509,331.126783
2510,318.379660
2511,450.037790
2512,352.475223
2513,353.171783
2514,403.629113
2515,422.232470
2516,381.927361
2517,456.799087
2518,320.438906
2519,421.267250
2520,387.722139
2521,422.525763
2522,449.546176
2523,407.874134
2524,399.658214
2525,433.548965
2526,447.944635
2527,415.575667
2528,413.054792
2529,412.390264
2530,424.574208
2531,438.093070
2532,422.646516
2533,442.946221
2534,355.952355
2535,431.356979
2536,443.562312
2537,383.082740
2538,425.159979
2539,419.580474
2540,439.323993
2541,418.945175
2542,406.439441
2543,353.231896
2544,476.476042
2545,358.026530
2546,481.678211
2547,393.051870
2548,463.744739
2549,386.947659
2550,389.976494
2551,380.261275
2552,307.791610
2553,463.387298
2554,409.952914
2555,443.190310
2556,442.542954
2557,335.066524
2558,427.446047
2559,426.600140
2560,401.456935
2561,441.537939
2562,396.947817
2563,457.852251
2564,289.880981
2565,460.014923
2566,411.896062
2567,421.300665
2568,380.361664
2569,456.910744
2570,397.621842
2571,362.862952
2572,477.189790
2573,386.450045
2574,447.618345
2575,387.717283
2576,435.734954
2577,306.844705
2578,400.277260
2579,406.993537
2580,407.214055
2581,403.843212
2582,384.830208
2583,373.622513
2584,285.866370
2585,435.832936
2586,274.927822
2587,433.149872
2588,408.128140
2589,430.850397
2590,403.622995
2591,431.350643
2592,411.817869
2593,440.291979
2594,437.914818
2595,429.985855
2596,408.512246
2597,439.031168
2598,449.772098
2599,402.088657
2600,400.914707
2601,433.412099
2602,421.755425
2603,402.216567
2604,416.501350
2605,419.898172
2606,318.482489
2607,406.568576
2608,320.051529
2609,299.647009
2610,393.796488
2611,420.738442
2612,434.842964
2613,320.224833
2614,408.259970
2615,414.590435
2616,352.609199
2617,453.344913
2618,420.263829
2619,337.311709
2620,316.890161
2621,412.910627
2622,382.488483
2623,434.391873
2624,449.687936
2625,418.757454
2626,434.835555
2627,459.423398
2628,451.963734
2629,389.539464
2630,419.725258
2631,423.479478
2632,323.782427
2633,450.288838
2634,487.740699
2635,443.607764
2636,433.976566
2637,309.430959
2638,361.036463
2639,447.728194
2640,358.130803
2641,409.222544
2642,410.170202
2643,477.286647
2644,390.436406
2645,427.614318
2646,412.681158
2647,419.672469
2648,292.401015
2649,377.398739
2650,448.822638
2651,369.011784
2652,410.592628
2653,407.592398
2654,436.482366
2655,387.566270
2656,445.126366
2657,447.195871
2658,424.046404
2659,401.327307
2660,409.511231
2661,474.065085
2662,519.960791
2663,402.233818
2664,372.898115
2665,431.991585
2666,329.312609
2667,306.125896
2668,440.932896
2669,371.418954
2670,441.488894
2671,407.276740
2672,459.432377
2673,462.692675
2674,447.879704
2675,418.768505
2676,411.610495
2677,417.301946
2678,407.613496
2679,401.095693
2680,449.110352
2681,424.337981
2682,429.945400
2683,461.478871
2684,421.888917
2685,437.782027
2686,334.590359
2687,412.142932
2688,417.076205
2689,447.539337
2690,424.562591
2691,448.326615
2692,397.143117
2693,373.689798
2694,450.453437
2695,420.377192
2696,442.609969
2697,437.396419
2698,446.077846
2699,370.141434
2700,434.198052
2701,480.884322
2702,320.106952
2703,410.709019
2704,311.399893
2705,435.021925
2706,412.103798
2707,431.353691
2708,472.013706
2709,394.177040
2710,428.912356
2711,431.067598
2712,424.682679
2713,465.021923
2714,431.875323
2715,450.264747
2716,470.772234
2717,482.774328
2718,311.577317
2719,426.969071
2720,410.876719
2721,500.238890
2722,419.592462
2723,470.801682
2724,448.221097
2725,396.114190
2726,490.882636
2727,402.366406
2728,413.892213
2729,388.680376
2730,440.518010
2731,444.508744
2732,439.529815
2733,399.483734
2734,467.761565
2735,481.339920
2736,624.916205
2737,467.049007
2738,425.714888
2739,397.086065
2740,435.417055
2741,427.867300
2742,397.790339
2743,431.484764
2744,390.245952
2745,467.611166
2746,476.065938
2747,445.795310
2748,459.698048
2749,553.626897
2750,427.587178
2751,424.369205
2752,451.508561
2753,400.882517
2754,452.957588
2755,463.495453
2756,436.718174
2757,436.296348
2758,429.958150
2759,459.388752
2760,492.507780
2761,409.484298
2762,432.762949
2763,431.825986
2764,393.764709
2765,448.385587
2766,440.558245
2767,420.128360
2768,292.997561
2769,461.236443
2770,431.323403
2771,444.214879
2772,326.505443
2773,444.869876
2774,413.316072
2775,432.352344
2776,395.733450
2777,448.979452
2778,440.895406
2779,405.020797
2780,414.520386
2781,467.606124
2782,413.854369
2783,391.154901
2784,411.760932
2785,423.651159
2786,453.022577
2787,473.225073
2788,463.038329
2789,483.873217
2790,394.724699
2791,457.059020
2792,713.110827
2793,447.927892
2794,434.908617
2795,465.462256
2796,412.602073
2797,408.299601
2798,404.793266
2799,463.881089
2800,436.572168
2801,471.896950
2802,448.573357
2803,540.978627
2804,395.442849
2805,396.653842
2806,422.047941
2807,473.698655
2808,449.919900
2809,457.130131
2810,532.709921
2811,399.648940
2812,442.463003
2813,444.079886
2814,462.254120
2815,435.809425
2816,436.449846
2817,413.867675
2818,440.447270
2819,395.384715
2820,400.669306
2821,429.352236
2822,431.938610
2823,444.789828
2824,463.885354
2825,441.014898
2826,486.453278
2827,361.241811
2828,444.014937
2829,402.552076
2830,404.779301
2831,441.995239
2832,443.130902
2833,452.797417
2834,451.727664
2835,428.626521
2836,455.203849
2837,434.408438
2838,463.950043
2839,421.540739
2840,469.414774
2841,466.608263
2842,472.762366
2843,423.553215
2844,659.002913
2845,447.563208
2846,446.167203
2847,420.943201
2848,423.875120
2849,440.719264
2850,472.281369
2851,485.070770
2852,467.718746
2853,386.878938
2854,429.691205
2855,445.709018
2856,432.189915
2857,434.333600
2858,462.074430
2859,390.820980
2860,432.496233
2861,470.374491
2862,433.377399
2863,450.303291
2864,482.112087
2865,495.505122
2866,426.135289
2867,385.473258
2868,470.689195
2869,419.790155
2870,418.628249
2871,488.401190
2872,388.136884
2873,416.512532
2874,409.441915
2875,399.459652
2876,475.773848
2877,423.668153
2878,467.748424
2879,442.241366
2880,414.377016
2881,448.254069
2882,426.934162
2883,426.243049
2884,418.924015
2885,412.453908
2886,462.412533
2887,447.134662
2888,463.422926
2889,442.622792
2890,419.552058
2891,442.269845
2892,441.693501
2893,437.377603
2894,417.992918
2895,390.696815
2896,412.562400
2897,375.719625
2898,350.974559
2899,458.767540
2900,418.614930
2901,431.878395
2902,405.739689
2903,435.185968
2904,430.525557
2905,434.463806
2906,405.609618
2907,405.103525
2908,423.818536
2909,421.642557
2910,430.015073
2911,426.126535
2912,370.008692
2913,407.922755
2914,409.568248
2915,409.532874
2916,412.861506
2917,414.233876
2918,434.867483
2919,412.472361
2920,418.900562
2921,474.204214
2922,415.179074
2923,495.689469
2924,395.133177
2925,434.692269
2926,454.885576
2927,417.585308
2928,447.545793
2929,479.521456
2930,462.772007
2931,408.138859
2932,421.457449
2933,447.011790
2934,430.972704
2935,476.753573
2936,450.158960
2937,522.292385
2938,450.317254
2939,438.575590
2940,415.320102
2941,421.925698
2942,417.800317
2943,466.860125
2944,382.436090
2945,425.643286
2946,443.084057
2947,411.018852
2948,429.962636
2949,439.761280
2950,474.042014
2951,431.833643
2952,463.046592
2953,413.105011
2954,525.577834
2955,443.535427
2956,450.308659
2957,454.577320
2958,440.069427
2959,544.813346
2960,451.270423
2961,420.065083
2962,444.324511
2963,472.519955
2964,461.851691
2965,498.289320
2966,727.814967
2967,454.063507
2968,454.693474
2969,477.418846
2970,433.093746
2971,433.385930
2972,441.993405
2973,482.078310
2974,470.481121
2975,432.371374
2976,491.802039
2977,491.600592
2978,415.970629
2979,460.594916
2980,470.195839
2981,443.915576
2982,457.304683
2983,409.431673
2984,413.967518
2985,446.156121
2986,427.494392
2987,451.690146
2988,443.647331
2989,435.451522
2990,481.262984
2991,439.261929
2992,447.327606
2993,449.386845
2994,491.387832
2995,454.409984
2996,476.930799
2997,414.749629
2998,440.002119
2999,473.790762
3000,417.562838
3001,441.697623
3002,480.223312
3003,437.974529
3004,451.600125
3005,416.881509
3006,413.988296
3007,498.656298
3008,430.753849
3009,463.480704
3010,427.597130
3011,451.404969
3012,470.930553
3013,464.028203
3014,451.315168
3015,386.489129
3016,452.920547
3017,470.118261
3018,429.711765
3019,427.997259
3020,450.105629
3021,451.070683
3022,425.675460
3023,481.962197
3024,413.604247
3025,450.562510
3026,433.230193
3027,379.705145
3028,466.413301
3029,445.728847
3030,429.138910
3031,511.688741
3032,703.484230
3033,440.964936
3034,461.393184
3035,449.795385
3036,454.137761
3037,432.035668
3038,428.688274
3039,518.768811
3040,429.288733
3041,444.583359
3042,444.486290
3043,462.996663
3044,480.690800
3045,445.372995
3046,443.695879
3047,422.972279
3048,456.860609
3049,468.924583
3050,448.942574
3051,424.716151
3052,431.413388
3053,382.623962
3054,484.699363
3055,489.414341
3056,419.766021
3057,461.165241
3058,424.433387
3059,409.191187
3060,435.268607
3061,503.332672
3062,459.488695
3063,417.685904
3064,440.615468
3065,441.699185
3066,437.523628
3067,427.109000
3068,449.256954
3069,472.826478
3070,481.443613
3071,446.931510
3072,422.345734
3073,447.615010
3074,446.720773
3075,422.253507
3076,418.109340
3077,458.513024
3078,435.326769
3079,455.004593
3080,462.136305
3081,442.983858
3082,424.846949
3083,453.922801
3084,469.167102
3085,398.598070
3086,403.349929
3087,466.246521
3088,438.508992
3089,459.048706
3090,431.873363
3091,390.330793
3092,434.448850
3093,438.393450
3094,431.871836
3095,446.805729
3096,449.195393
3097,461.723148
3098,399.715849
3099,459.336582
3100,479.276824
3101,464.373013
3102,481.078554
3103,517.503001
3104,412.462490
3105,423.665983
3106,503.811164
3107,411.818277
3108,433.771382
3109,475.937183
3110,376.236288
3111,414.246413
3112,412.853552
3113,493.698888
3114,469.610296
3115,414.344493
3116,477.656708
3117,488.354867
3118,410.180363
3119,471.484905
3120,473.086977
3121,442.290425
3122,454.265093
3123,440.949628
3124,425.801596
3125,455.303136
3126,416.492397
3127,465.755208
3128,451.555063
3129,425.459510
3130,449.559778
3131,428.021443
3132,473.598303
3133,412.799912
3134,414.429390
3135,418.257133
3136,457.045691
3137,543.846476
3138,445.509110
3139,457.185345
3140,445.641929
3141,466.867705
3142,574.229455
3143,438.866780
3144,436.973930
3145,590.393192
3146,451.371046
3147,448.750521
3148,429.047751
3149,416.711335
3150,414.300707
3151,416.356189
3152,454.728912
3153,525.278209
3154,554.258244
3155,445.354508
3156,438.047927
3157,436.971527
3158,462.154679
3159,479.567070
3160,426.203416
3161,427.248004
3162,472.501662
3163,546.963145
3164,479.053967
3165,473.532834
3166,480.264035
3167,446.473130
3168,436.056175
3169,480.702541
3170,406.134772
3171,439.173561
3172,438.587185
3173,420.578900
3174,455.032260
3175,473.568682
3176,481.539312
3177,470.749950
3178,504.383189
3179,439.646045
3180,448.820038
3181,425.328491
3182,475.330680
3183,500.205674
3184,440.894178
3185,399.690558
3186,509.746397
3187,514.289072
3188,464.643846
3189,489.785157
3190,457.135756
3191,455.587502
3192,434.286838
3193,485.256991
3194,477.037076
3195,477.599118
3196,715.487449
3197,419.040393
3198,515.993059
3199,391.045731
3200,439.426911
3201,458.675406
3202,483.477972
3203,470.404089
3204,466.014285
3205,450.541670
3206,448.322414
3207,518.873143
3208,460.257947
3209,510.041593
3210,496.596410
3211,451.869432
3212,515.244500
3213,471.211971
3214,472.279089
3215,431.897930
3216,425.992344
3217,466.675895
3218,460.061681
3219,500.221128
3220,460.150000
3221,430.834849
3222,481.402677
3223,490.431345
3224,458.472783
3225,490.313047
3226,449.159856
3227,506.474556
3228,462.774252
3229,514.738889
3230,508.669179
3231,457.643395
3232,453.831627
3233,431.536429
3234,487.683356
3235,451.000793
3236,469.711859
3237,474.266638
3238,515.974354
3239,488.652580
3240,466.943755
3241,471.426188
3242,481.613584
3243,508.755381
3244,441.774428
3245,445.217272
3246,462.717586
3247,534.803554
3248,440.748912
3249,510.542607
3250,435.641135
3251,384.080300
3252,437.162757
3253,465.952056
3254,469.398590
3255,459.344896
3256,410.614269
3257,449.059345
3258,414.979002
3259,482.535280
3260,442.332272
3261,413.477842
3262,496.325292
3263,482.107398
3264,477.773629
3265,484.515669
3266,454.268753
3267,557.481914
3268,488.735589
3269,433.946264
3270,479.620343
3271,466.047455
3272,524.140410
3273,467.266391
3274,428.635385
3275,471.682989
3276,460.018391
3277,486.525747
3278,469.869130
3279,413.561131
3280,463.819144
3281,493.836567
3282,473.490589
3283,451.988921
3284,475.207724
3285,457.908286
3286,469.807694
3287,512.170976
3288,542.635100
3289,476.487282
3290,491.054554
3291,490.688463
3292,525.690890
3293,506.597968
3294,451.186048
3295,468.081101
3296,453.111874
3297,528.200204
3298,469.571389
3299,515.937879
3300,488.635162
3301,475.373229
3302,479.708273
3303,492.996782
3304,477.864882
3305,434.226448
3306,470.012281
3307,449.045269
3308,460.753769
3309,581.486892
3310,461.185105
3311,481.779363
3312,463.550060
3313,459.808108
3314,458.963337
3315,489.698722
3316,428.466309
3317,474.197669
3318,443.370125
3319,436.809107
3320,463.185351
3321,454.052446
3322,711.962569
3323,445.323256
3324,484.720746
3325,485.912493
3326,481.803241
3327,490.610473
3328,509.208833
3329,438.304602
3330,454.092437
3331,459.706111
3332,489.783526
3333,469.183678
3334,472.342698
3335,469.685918
3336,473.081680
3337,462.815505
3338,499.423499
3339,436.650473
3340,495.575259
3341,471.974163
3342,470.776717
3343,387.992421
3344,522.760047
3345,563.382840
3346,514.986193
3347,440.099183
3348,483.915350
3349,437.636305
3350,619.096310
3351,455.502801
3352,409.192915
3353,492.252222
3354,481.302716
3355,546.226299
3356,528.122131
3357,463.786178
3358,480.729030
3359,461.777251
3360,438.131996
3361,451.793990
3362,451.576088
3363,437.934723
3364,492.277442
3365,498.397454
3366,576.689947
3367,491.022335
3368,470.201082
3369,429.048654
3370,461.081772
3371,466.196436
3372,448.623604
3373,520.507558
3374,445.968631
3375,461.014059
3376,523.337791
3377,504.917122
3378,463.503547
3379,450.998917
3380,469.698793
3381,492.723758
3382,476.450767
3383,527.465575
3384,493.255523
3385,481.146946
3386,463.071273
3387,474.730944
3388,489.590866
3389,450.886287
3390,465.532982
3391,518.569570
3392,512.363485
3393,427.089769
3394,451.334678
3395,431.258024
3396,518.666171
3397,454.828945
3398,491.808982
3399,458.345107
3400,549.567624
3401,489.273788
3402,454.412649
3403,517.804242
3404,523.145396
3405,526.943099
3406,498.878247
3407,499.879786
3408,458.847992
3409,753.225079
3410,753.686917
3411,494.218581
3412,477.166470
3413,480.643731
3414,528.321675
3415,512.269473
3416,469.436922
3417,526.490498
3418,473.285645
3419,474.851037
3420,528.213024
3421,490.891301
3422,482.504967
3423,424.521475
3424,487.465057
3425,621.362236
3426,673.395052
3427,475.735423
3428,583.633599
3429,520.343538
3430,495.489668
3431,473.548826
3432,477.411847
3433,446.599136
3434,463.610633
3435,496.217670
3436,516.533959
3437,459.523689
3438,480.437652
3439,684.062109
3440,471.591692
3441,545.115686
3442,499.254248
3443,508.806100
3444,568.723786
3445,432.163585
3446,460.966407
3447,510.236351
3448,612.264588
3449,673.464724
3450,510.142292
3451,460.089719
3452,732.221768
3453,529.447152
3454,487.388430
3455,470.990309
3456,442.378734
3457,444.797217
3458,448.573134
3459,559.689202
3460,528.716676
3461,602.576151
3462,503.617933
3463,537.316300
3464,477.795271
3465,456.330220
3466,560.143655
3467,459.369610
3468,493.401051
3469,711.968396
3470,478.536024
3471,486.711857
3472,723.838584
3473,457.216940
3474,466.479686
3475,467.483218
3476,468.972938
3477,518.073558
3478,500.880254
3479,493.928071
3480,463.997924
3481,525.262433
3482,469.991888
3483,582.662642
3484,401.764770
3485,502.438986
3486,471.205795
3487,443.696706
3488,530.347294
3489,468.604478
3490,547.584583
3491,480.097465
3492,494.197434
3493,530.644771
3494,515.457030
3495,498.163145
3496,475.144439
3497,527.127516
3498,492.381470
3499,520.306356
3500,533.588836
3501,422.087615
3502,481.427505
3503,538.422725
3504,484.906836
3505,654.232415
3506,525.981300
3507,478.799322
3508,495.770772
3509,495.753714
3510,476.611066
3511,499.532479
3512,508.327839
3513,534.900802
3514,612.483920
3515,499.488909
3516,534.955695
3517,476.091793
3518,494.413888
3519,738.068920
3520,644.837450
3521,468.759943
3522,551.569176
3523,491.348437
3524,463.880797
3525,733.951236
3526,476.733776
3527,528.301552
3528,465.649675
3529,533.153056
3530,567.824796
3531,439.734988
3532,535.348838
3533,448.255170
3534,448.264856
3535,786.632522
3536,423.732057
3537,482.945189
3538,422.005614
3539,739.263118
3540,435.937214
3541,486.595220
3542,446.769551
3543,457.725618
3544,448.664146
3545,506.789365
3546,461.054002
3547,476.877687
3548,509.307462
3549,444.014060
3550,470.639012
3551,474.171202
3552,451.928616
3553,466.091851
3554,509.584197
3555,425.345335
3556,615.428173
3557,517.304792
3558,731.726156
3559,499.159938
3560,466.538813
3561,445.872198
3562,537.735707
3563,533.120179
3564,445.302215
3565,498.252538
