episode,reward
3541,1585.847768
3542,804.249085
3543,846.739194
3544,2358.749601
3545,1409.132023
3546,1426.336316
3547,3953.537040
3548,1707.983213
3549,1910.516982
3550,1663.431649
3551,1950.488597
3552,1898.419879
3553,2099.547031
3554,1618.892080
3555,3264.451886
3556,1116.558001
3557,5525.664932
3558,1361.957574
3559,1590.407479
3560,1175.878099
3561,2111.778582
3562,1133.474820
3563,2721.645795
3564,1203.702715
3565,2151.382248
3566,1126.601559
3567,1011.161941
3568,1449.414334
3569,3514.294524
3570,2836.306726
3571,2163.957110
3572,1861.463189
3573,1620.997158
3574,1137.431848
3575,2524.985602
3576,2292.418383
3577,1733.753818
3578,2075.744843
3579,1767.207832
3580,2444.260269
3581,3118.818701
3582,1439.792255
3583,1307.643012
3584,1526.966326
3585,1194.993262
3586,1548.852170
3587,1447.758547
3588,1893.388381
3589,2692.025645
3590,1550.386970
3591,1714.792198
3592,1125.393747
3593,2642.524286
3594,2844.805409
3595,1849.457674
3596,1315.186660
3597,1625.346326
3598,2489.900248
3599,1343.234554
3600,3919.619402
3601,2535.695944
3602,1683.936298
3603,1159.732753
3604,4619.123131
3605,1715.042229
3606,2244.325051
3607,1204.598703
3608,2357.877411
3609,1915.402505
3610,2298.612646
3611,2479.340102
3612,1737.962296
3613,2102.857513
3614,1875.191721
3615,1036.294032
3616,1313.496881
3617,1253.062294
3618,2994.128012
3619,3544.134584
3620,3188.024345
3621,1211.058903
3622,1447.623761
3623,1089.615253
3624,1843.401760
3625,1067.009393
3626,1215.421989
3627,1470.520203
3628,1207.908633
3629,2040.069057
3630,3225.858908
3631,1538.568524
3632,1756.150655
3633,2398.357181
3634,1090.066136
3635,3164.199142
3636,1891.978210
3637,1804.552167
3638,2581.015935
3639,2935.238797
3640,6097.783941
3641,1397.733939
3642,1469.225485
3643,1357.712909
3644,1595.822910
3645,871.952629
3646,1577.926293
3647,3193.868238
3648,1083.072330
3649,3931.483488
3650,1477.861400
3651,1137.767915
3652,776.526385
3653,2555.250342
3654,1877.671665
3655,1907.951434
3656,842.961054
3657,1340.050035
3658,1114.051198
3659,1660.053100
3660,1063.254810
3661,1278.231105
3662,1170.188334
3663,2317.299759
3664,1469.026977
3665,1859.166145
3666,1226.624813
3667,3099.425520
3668,2522.937684
3669,1982.986359
3670,1685.386773
3671,1237.851235
3672,1488.231033
3673,3064.900519
3674,1199.079821
3675,1790.062952
3676,1705.974287
3677,1393.192123
3678,2600.620838
3679,1453.284745
3680,2759.138718
3681,2040.579393
3682,1339.953593
3683,1611.079331
3684,2179.482771
3685,1074.739647
3686,1346.359956
3687,941.312655
3688,1240.325471
3689,3163.749522
3690,1412.520434
3691,3347.878937
3692,1170.645126
3693,4500.695184
3694,5138.009666
3695,3503.115215
3696,1818.357183
3697,2161.985518
3698,1386.509817
3699,2167.332699
3700,2326.703210
3701,1135.052665
3702,1292.378794
3703,1180.568709
3704,2785.319689
3705,906.130822
3706,1484.288858
3707,3139.854642
3708,3492.049473
3709,4764.066923
3710,5618.054873
3711,1945.720200
3712,3479.119511
3713,2549.923891
3714,2155.070526
3715,2779.413535
3716,1891.682060
3717,3685.840528
3718,3205.004836
3719,1765.721490
3720,4482.702871
3721,4828.455094
3722,3427.798994
3723,4236.506735
3724,3738.244867
3725,2667.265716
3726,2919.894405
3727,2062.992033
3728,1565.082239
3729,5051.225612
3730,1051.428504
3731,1656.384533
3732,2645.237170
3733,4838.670535
3734,3444.645441
3735,5011.057765
3736,5306.088457
3737,1647.009116
3738,4108.353124
3739,2281.459877
3740,4790.329349
3741,1684.722496
3742,3592.179699
3743,2597.218474
3744,8780.954289
3745,1724.004764
3746,3822.681291
3747,14876.517772
3748,15664.324592
3749,1792.298757
3750,8845.413452
3751,5895.010254
3752,1906.969044
3753,4221.364387
3754,8677.587409
3755,16056.491374
3756,4056.869415
3757,6499.327310
3758,4318.343596
3759,13728.972302
3760,2011.142287
3761,2725.523724
3762,2573.068802
3763,8986.329175
3764,1263.521167
3765,6248.738151
3766,10140.396122
3767,6335.086994
3768,2884.176330
3769,5420.437874
3770,5096.964921
3771,2803.802708
3772,12639.370457
3773,8504.772700
3774,3934.163469
3775,2563.350223
3776,2802.986258
3777,12517.651906
3778,7251.067529
3779,4770.501585
3780,5053.836175
3781,5393.962057
3782,5502.117451
3783,7078.396618
3784,4218.896819
3785,7239.603568
3786,10584.540533
3787,6284.635125
3788,4552.390467
3789,5163.936343
3790,1986.035350
3791,7702.125231
3792,10217.738497
3793,6859.401623
3794,3022.666982
3795,8368.742403
3796,2203.177294
3797,9656.582575
3798,2479.196060
3799,31181.561330
3800,1492.352211
3801,3059.272652
3802,4564.812860
3803,4765.819334
3804,10587.496119
3805,18353.996230
3806,8578.633444
3807,30691.031232
3808,3800.057810
3809,2397.210375
3810,7279.264648
3811,1788.308361
3812,3649.574372
3813,14872.608098
3814,15249.333798
3815,2902.638101
3816,1984.682417
3817,7187.150113
3818,4146.178484
3819,3716.688600
3820,2032.332680
3821,4342.519694
3822,3167.260908
3823,5883.666988
3824,1277.452127
3825,6960.741999
3826,12675.063676
3827,2164.583334
3828,5588.053154
3829,7793.016524
3830,5378.655031
3831,10671.561959
3832,8453.663240
3833,2746.881114
3834,5544.546947
3835,11595.432092
3836,1670.547748
3837,5695.809742
3838,12818.476010
3839,1856.281108
3840,6190.287936
3841,4120.423628
3842,5950.990738
3843,7145.706598
3844,12503.303644
3845,13343.751124
3846,2384.546905
3847,1591.635196
3848,2148.569319
3849,14469.107064
3850,3827.885963
3851,3484.722903
3852,2724.291242
3853,2005.320237
3854,2768.734978
3855,1756.989701
3856,2810.733764
3857,3854.688367
3858,5395.232763
3859,6304.670366
3860,3824.825883
3861,9666.460270
3862,8714.436641
3863,7009.969868
3864,2103.151500
3865,1887.351823
3866,10731.324269
3867,2227.003213
3868,4596.952078
3869,4691.926562
3870,3786.297786
3871,7952.439167
3872,5503.619727
3873,4430.357702
3874,6446.269687
3875,8491.436200
3876,4964.748625
3877,1621.400976
3878,2072.346909
3879,13760.747042
3880,10116.013060
3881,2895.593536
3882,6891.253098
3883,1884.151296
3884,6214.152719
3885,1618.411309
3886,7340.192772
3887,6586.346582
3888,1979.767068
3889,15546.004289
3890,8014.609665
3891,1587.453898
3892,12664.405349
3893,8989.568164
3894,2077.213985
3895,1670.906754
3896,19971.955500
3897,12594.752308
3898,13285.021104
3899,10467.453097
3900,7274.035197
3901,9419.681792
3902,4276.895331
3903,20921.713403
3904,1638.236393
3905,3047.011413
3906,21891.225205
3907,14103.151677
3908,22142.038191
3909,37684.516160
3910,2965.215690
3911,7819.417017
3912,1904.733618
3913,1221.078196
3914,34068.611225
3915,13157.430349
3916,14785.589396
3917,3256.176976
3918,3859.504067
3919,1498.828735
3920,13626.067217
3921,45141.994402
3922,7397.388759
3923,27459.444216
3924,1967.328371
3925,5963.964515
3926,13000.115884
3927,11305.610009
3928,3813.100539
3929,35224.240308
3930,8937.190869
3931,11806.838450
3932,4284.192246
3933,2541.329224
3934,10970.528539
3935,5742.360349
3936,2830.005406
3937,16527.948150
3938,12354.689662
3939,21767.936083
3940,32929.108730
3941,6519.680462
3942,1760.695368
3943,3187.892920
3944,4048.989776
3945,14461.836324
3946,2838.419980
3947,30666.345999
3948,42216.184505
3949,24055.297276
3950,2287.417773
3951,2865.421336
3952,13318.817988
3953,31535.093101
3954,3728.181871
3955,3955.073465
3956,12222.791958
3957,4795.551776
3958,19555.362837
3959,9146.144941
3960,20499.530592
3961,3896.589716
3962,12231.997923
3963,21982.614471
3964,4140.182658
3965,3579.861910
3966,3103.496632
3967,10676.464717
3968,22999.421305
3969,7570.017012
3970,10045.785229
3971,1582.974888
3972,13373.835692
3973,1667.352621
3974,19648.488419
3975,5111.513819
3976,2378.971580
3977,3556.822119
3978,2206.793426
3979,9128.968797
3980,6269.542059
3981,7222.535940
3982,863.979472
3983,5183.182433
3984,2943.155930
3985,7064.951808
3986,2494.401790
3987,2208.537243
3988,915.551004
3989,1943.747651
3990,2403.196412
3991,14479.197345
3992,8886.752236
3993,5045.099688
3994,3851.843667
3995,5389.052773
