episode,reward
1821,299.926710
1822,293.411966
1823,294.918247
1824,291.998094
1825,306.621034
1826,336.362406
1827,302.002826
1828,308.591527
1829,311.272991
1830,261.502840
1831,308.583496
1832,335.431307
1833,400.603683
1834,301.044085
1835,302.727557
1836,298.735558
1837,295.472901
1838,335.047353
1839,290.119688
1840,321.848825
1841,317.503556
1842,309.981808
1843,279.716785
1844,307.105670
1845,454.800481
1846,291.641368
1847,313.775596
1848,378.798887
1849,278.704825
1850,263.494165
1851,287.346676
1852,306.474735
1853,331.486235
1854,305.924232
1855,299.332815
1856,334.984465
1857,271.877217
1858,318.103243
1859,268.710311
1860,274.640850
1861,344.316606
1862,295.526638
1863,289.002386
1864,342.163835
1865,272.587116
1866,341.175719
1867,315.606142
1868,281.252940
1869,302.387474
1870,316.142255
1871,271.610924
1872,352.590685
1873,303.068038
1874,285.665330
1875,272.580902
1876,310.341727
1877,281.288246
1878,323.183952
1879,269.498861
1880,283.748693
1881,251.262684
1882,372.275331
1883,437.435020
1884,305.645045
1885,303.089368
1886,283.824035
1887,360.633757
1888,292.524543
1889,334.572211
1890,352.464180
1891,296.072307
1892,298.833023
1893,280.110953
1894,258.082337
1895,289.251393
1896,331.755357
1897,275.551340
1898,349.904250
1899,260.082841
1900,377.451509
1901,355.142551
1902,329.520638
1903,284.124944
1904,310.264453
1905,295.096720
1906,320.309432
1907,265.980235
1908,280.779110
1909,346.022524
1910,281.066913
1911,279.942690
1912,393.316655
1913,306.488688
1914,334.555273
1915,315.205948
1916,303.798931
1917,275.214488
1918,273.740672
1919,297.790547
1920,349.150014
1921,368.804594
1922,275.872479
1923,274.739058
1924,342.567204
1925,303.213380
1926,304.683704
1927,330.680590
1928,318.139979
1929,302.309006
1930,262.685711
1931,293.293727
1932,320.095950
1933,331.154790
1934,280.401764
1935,301.767942
1936,324.623289
1937,273.788586
1938,337.878462
1939,314.630056
1940,312.250255
1941,305.422611
1942,303.529369
1943,275.204947
1944,301.099429
1945,340.152855
1946,295.019379
1947,334.504964
1948,267.836095
1949,424.870927
1950,287.576746
1951,301.112916
1952,338.912574
1953,336.576884
1954,327.350925
1955,313.677316
1956,354.592411
1957,278.938359
1958,317.872977
1959,280.481063
1960,265.550119
1961,275.463137
1962,314.717009
1963,333.103950
1964,287.640240
1965,299.253590
1966,286.910449
1967,325.674235
1968,270.449638
1969,298.252263
1970,338.325926
1971,398.879184
1972,252.640176
1973,287.086745
1974,346.811099
1975,285.002976
1976,288.515432
1977,280.189873
1978,310.757940
1979,392.951163
1980,282.053342
1981,284.642092
1982,288.524074
1983,321.031231
1984,257.348595
1985,423.661473
1986,248.797366
1987,299.345333
1988,267.351139
1989,296.211907
1990,271.927166
1991,294.374853
1992,337.229664
1993,345.762504
1994,290.827624
1995,298.051028
1996,295.781365
1997,411.665704
1998,378.608884
1999,292.242135
2000,291.709019
2001,282.802494
2002,328.690874
2003,283.779977
2004,341.985682
2005,287.236654
2006,313.415426
2007,339.432718
2008,294.661607
2009,286.308057
2010,314.983659
2011,360.551664
2012,266.940416
2013,273.440604
2014,238.062848
2015,329.462156
2016,301.666081
2017,306.820092
2018,380.532967
2019,373.769131
2020,361.249574
2021,313.678404
2022,343.899935
2023,313.189808
2024,296.383724
2025,318.209171
2026,345.688215
2027,306.408390
2028,389.424407
2029,319.339343
2030,334.771251
2031,422.553796
2032,279.443444
2033,293.343015
2034,402.392903
2035,358.271919
2036,293.755656
2037,283.829937
2038,434.866820
2039,335.700267
2040,335.475309
2041,359.623900
2042,396.870320
2043,347.304793
2044,337.622234
2045,303.402565
2046,370.192452
2047,397.764738
2048,282.581732
2049,281.196212
2050,313.294078
2051,431.233713
2052,298.675738
2053,288.437025
2054,320.767235
2055,315.585198
2056,321.285129
2057,154.446334
2058,320.869460
2059,281.109147
2060,310.299302
2061,416.140579
2062,309.008042
2063,345.133674
2064,389.033603
2065,313.413139
2066,325.952391
2067,311.071765
2068,268.041222
2069,349.149770
2070,311.828938
2071,300.331555
2072,310.645658
2073,348.911534
2074,276.393475
2075,346.826361
2076,298.766791
2077,278.245816
2078,308.708308
2079,327.033190
2080,252.433148
2081,281.200086
2082,315.425047
2083,324.497152
2084,378.287549
2085,337.709523
2086,323.820063
2087,295.986011
2088,289.174305
2089,322.735605
2090,260.998933
2091,337.789660
2092,310.177752
2093,329.605726
2094,359.535610
2095,314.758799
2096,301.236657
2097,349.834433
2098,277.473551
2099,294.829498
2100,355.848944
2101,329.770812
2102,325.157406
2103,357.763478
2104,385.250061
2105,401.078172
2106,319.465735
2107,346.567647
2108,341.949586
2109,304.146809
2110,398.819486
2111,322.266130
2112,379.146577
2113,306.899712
2114,372.549321
2115,396.809163
2116,324.983752
2117,359.902161
2118,316.626727
2119,333.297676
2120,357.296056
2121,420.016136
2122,314.957586
2123,330.845934
2124,387.201594
2125,334.656724
2126,357.235463
2127,319.485371
2128,359.753042
2129,359.229109
2130,321.828896
2131,309.991519
2132,385.949676
2133,448.922093
2134,304.906665
2135,413.173421
2136,286.727928
2137,295.509047
2138,387.405751
2139,287.356057
2140,297.679244
2141,284.009874
2142,336.681593
2143,296.780970
2144,308.387001
2145,300.793467
2146,284.646584
2147,289.388305
2148,307.995388
2149,320.556078
2150,350.226675
2151,323.129512
2152,360.898491
2153,363.130302
2154,300.295345
2155,314.823889
2156,290.637202
2157,261.847511
2158,314.582283
2159,287.030110
2160,295.120480
2161,328.033677
2162,332.781780
2163,324.385965
2164,323.108789
2165,320.755302
2166,309.150422
2167,363.725415
2168,329.571785
2169,279.805112
2170,320.602421
2171,379.714858
2172,329.801620
2173,325.271219
2174,365.942276
2175,371.032047
2176,312.893329
2177,383.325963
2178,330.805984
2179,288.124364
2180,348.759430
2181,315.959978
2182,351.507541
2183,342.936913
2184,335.374646
2185,344.460095
2186,332.889785
2187,384.452027
2188,289.363993
2189,328.580168
2190,298.709807
2191,393.090872
2192,342.520213
2193,347.774015
2194,397.603061
2195,321.700935
2196,370.194501
2197,402.043852
2198,331.620988
2199,317.351934
2200,313.161782
2201,319.924967
2202,353.051344
2203,324.652833
2204,369.047385
2205,317.927698
2206,425.385499
2207,280.973460
2208,350.849856
2209,308.259325
2210,385.240966
2211,345.863666
2212,265.206833
2213,278.217063
2214,354.151924
2215,340.993782
2216,303.633730
2217,321.144413
2218,307.528512
2219,346.875076
2220,391.839832
2221,341.436565
2222,262.014128
2223,272.533932
2224,448.239935
2225,313.117147
2226,285.161774
2227,330.170730
2228,270.692127
2229,295.710202
2230,367.100229
2231,330.768426
2232,333.135468
2233,325.441139
2234,333.891416
2235,244.034571
2236,321.636332
2237,314.411004
2238,304.670504
2239,331.726493
2240,288.531802
2241,311.573872
2242,497.460641
2243,353.967689
2244,413.239643
2245,319.184783
2246,326.992128
2247,295.772698
2248,383.189390
2249,311.449626
2250,371.255811
2251,321.617246
2252,300.995667
2253,296.206918
2254,283.204069
2255,312.651236
2256,299.086718
2257,402.531122
2258,359.075366
2259,338.512310
2260,300.853764
2261,316.785679
2262,293.405670
2263,238.557399
2264,279.230560
2265,282.036759
2266,366.629619
2267,343.558938
2268,279.512266
2269,311.286990
2270,384.307136
2271,341.395691
2272,291.836612
2273,396.539131
2274,390.089564
2275,402.511429
2276,368.886097
2277,311.886770
2278,299.727175
2279,369.931236
2280,318.011872
2281,334.578566
2282,278.986478
2283,320.361174
2284,383.237912
2285,312.069957
2286,315.083105
2287,374.614861
2288,298.676038
2289,344.712033
2290,266.768217
2291,326.321120
2292,326.994711
2293,389.907017
2294,282.590155
2295,300.879465
2296,392.221883
2297,297.320328
2298,410.829319
2299,302.335594
2300,315.769465
2301,356.358007
2302,348.453669
2303,321.790533
2304,423.773692
2305,344.033850
2306,391.359807
2307,275.863119
2308,415.813488
2309,298.597952
2310,391.434081
2311,410.297756
2312,416.468179
2313,343.027106
2314,348.153114
2315,405.823484
2316,362.999845
2317,319.775573
2318,465.973604
2319,318.344213
2320,356.318527
2321,314.210855
2322,406.435550
2323,434.301396
2324,308.330777
2325,401.447346
2326,373.052951
2327,416.974447
2328,422.813617
2329,343.297362
2330,328.840794
2331,340.317216
2332,317.599731
2333,418.976242
2334,446.296664
2335,344.759829
2336,396.465771
2337,386.395940
2338,453.172032
2339,355.037058
2340,257.585285
2341,390.846079
2342,349.648763
2343,401.029055
2344,357.139550
2345,392.336329
2346,330.348077
2347,439.938213
2348,328.639579
2349,376.906267
2350,437.972238
2351,386.852011
2352,437.618270
2353,431.546564
2354,434.501494
2355,329.764386
2356,346.100587
2357,307.281543
2358,370.144931
2359,355.096737
2360,390.423155
2361,311.213407
2362,466.091455
2363,341.250424
2364,443.250878
2365,382.451951
2366,281.306660
2367,433.230206
2368,322.499348
2369,330.014347
2370,374.826488
2371,453.958504
2372,317.451270
2373,370.458407
2374,427.329582
2375,445.590393
2376,300.534392
2377,342.318652
2378,439.597494
2379,345.973205
2380,377.537679
2381,378.929699
2382,477.536620
2383,429.047426
2384,401.553942
2385,298.020985
2386,370.416051
2387,447.131887
2388,344.688771
2389,314.869396
2390,361.977175
2391,331.392095
2392,399.587681
2393,362.964789
2394,378.577542
2395,385.176601
2396,326.181935
2397,374.226012
2398,329.101278
2399,349.830196
2400,336.162132
2401,369.738580
2402,424.084763
2403,440.351747
2404,405.745077
2405,331.519033
2406,418.513539
2407,389.511147
2408,428.504013
2409,479.552634
2410,364.603680
2411,298.369099
2412,371.876388
2413,392.741801
2414,418.660927
2415,431.046024
2416,412.310012
2417,430.022290
2418,427.687689
2419,286.011751
2420,383.311014
2421,380.358918
2422,350.428001
2423,283.513914
2424,351.112346
2425,418.033385
2426,384.612639
2427,383.247070
2428,305.200335
2429,360.001312
2430,405.591665
2431,398.915058
2432,454.559995
2433,379.046346
2434,379.867124
2435,308.780988
2436,385.291105
2437,405.167129
2438,338.430258
2439,386.146917
2440,402.316249
2441,410.491323
2442,414.479395
2443,420.112322
2444,310.952750
2445,396.571992
2446,312.570849
2447,381.242591
2448,345.010503
2449,325.761611
2450,347.787342
2451,410.261433
2452,366.318881
2453,302.338590
2454,378.522782
2455,444.787025
2456,406.479170
2457,405.823435
2458,311.514248
2459,397.445902
2460,323.279695
2461,407.404702
2462,359.264231
2463,324.789992
2464,262.747916
2465,452.482980
2466,361.358956
2467,365.694828
2468,317.838581
2469,408.854611
2470,326.204643
2471,435.697966
2472,287.102950
2473,278.221218
2474,360.462158
2475,415.088881
2476,384.963519
2477,245.766410
2478,273.503948
2479,401.863203
2480,406.251649
2481,316.258600
2482,265.541439
2483,425.371081
2484,359.805390
2485,450.802459
2486,399.483289
2487,306.340889
2488,347.541797
2489,398.792688
2490,303.192344
2491,421.956880
2492,428.717563
2493,406.218558
2494,401.642741
2495,405.975937
2496,373.045758
2497,442.818246
2498,497.044951
2499,453.825967
2500,424.168490
2501,403.153361
2502,313.817106
2503,347.144485
2504,428.440999
2505,310.116695
2506,388.858709
2507,317.316227
2508,405.149641
2509,420.170266
2510,314.199544
2511,333.477826
2512,432.181003
2513,327.537133
2514,505.366596
2515,306.869886
2516,314.715677
2517,316.545863
2518,374.367758
2519,384.308453
2520,390.131923
2521,384.265214
2522,418.285470
2523,400.883016
2524,384.841563
2525,305.081250
2526,328.533533
2527,345.395871
2528,427.838934
2529,445.869094
2530,353.009319
2531,346.335077
2532,438.653086
2533,446.984035
2534,393.619095
2535,387.325535
2536,365.282680
2537,367.144706
2538,296.181511
2539,313.286958
2540,356.612449
2541,333.151956
2542,356.497242
2543,435.617035
2544,416.661009
2545,413.962301
2546,308.994350
2547,414.009577
2548,330.682885
2549,344.358664
2550,456.988278
2551,361.072849
2552,372.403590
2553,423.172959
2554,440.509727
2555,403.159815
2556,407.914294
2557,445.985407
2558,339.798884
2559,418.916524
2560,390.667902
2561,356.876599
2562,453.963696
2563,483.541631
2564,494.642673
2565,328.590380
2566,436.371572
2567,396.980055
2568,412.095387
2569,424.661550
2570,374.093290
2571,405.995710
2572,576.519304
2573,407.230073
2574,303.654222
2575,434.849703
2576,379.916649
2577,330.465135
2578,407.844199
2579,306.836107
2580,276.693623
2581,421.489179
2582,411.936290
2583,423.293919
2584,526.952833
2585,445.248299
2586,430.859345
2587,413.586087
2588,391.354366
2589,432.382874
2590,333.734302
2591,404.164816
2592,386.409599
2593,374.664863
2594,315.977982
2595,437.857806
2596,392.621076
2597,312.320972
2598,405.210258
2599,457.133123
2600,387.835864
2601,367.961477
2602,451.619677
2603,455.312174
2604,430.101975
2605,441.980994
2606,407.591551
2607,448.788731
2608,436.318810
2609,373.336519
2610,448.421898
2611,369.572789
2612,441.846253
2613,321.144893
2614,384.271290
2615,428.869397
2616,379.865601
2617,382.933261
2618,419.262928
2619,327.136087
2620,380.173905
2621,371.858345
2622,381.126875
2623,330.192862
2624,398.296985
2625,391.632998
2626,387.332088
2627,320.839372
2628,475.622363
2629,423.593371
2630,483.972240
2631,404.807673
2632,425.130829
2633,405.142904
2634,419.577299
2635,445.807296
2636,370.544716
2637,411.618119
2638,441.781682
2639,428.823218
2640,323.022022
2641,419.724650
2642,439.930535
2643,459.712303
2644,479.916249
2645,431.483780
2646,362.208009
2647,452.009458
2648,386.956924
2649,351.573906
2650,468.482137
2651,410.115617
2652,450.091562
2653,428.451430
2654,410.927485
2655,408.291155
2656,428.034235
2657,434.719287
2658,314.842125
2659,430.070721
2660,380.724374
2661,430.045985
2662,409.610391
2663,414.785455
2664,398.855910
2665,597.699564
2666,387.612627
2667,488.640532
2668,428.198143
2669,425.571485
2670,428.487131
2671,471.381372
2672,430.044538
2673,437.995411
2674,369.633543
2675,443.905741
2676,428.198449
2677,411.431588
2678,457.748741
2679,404.023408
2680,458.201282
2681,318.950354
2682,411.532689
2683,386.167295
2684,392.191712
2685,284.489839
2686,431.240659
2687,311.294607
2688,436.575357
2689,403.930525
2690,434.717207
2691,428.863136
2692,347.782957
2693,429.075237
2694,308.694123
2695,429.960697
2696,404.909616
2697,477.902576
2698,404.691131
2699,346.332011
2700,375.146686
2701,388.588892
2702,416.624834
2703,447.240437
2704,430.357339
2705,443.511108
2706,439.076034
2707,391.920766
2708,376.430511
2709,360.984749
2710,374.330179
2711,410.011934
2712,458.175845
2713,429.565721
2714,417.401225
2715,309.756262
2716,381.687790
2717,434.444270
2718,389.310832
2719,422.607041
2720,470.747569
2721,437.716316
2722,472.138397
2723,379.330478
2724,456.391676
2725,299.858293
2726,322.480436
2727,473.488244
2728,435.093044
2729,329.311088
2730,427.605091
2731,306.531251
2732,333.570604
2733,329.237457
2734,442.058840
2735,377.389998
2736,425.381000
2737,343.547945
2738,430.252500
2739,417.978680
2740,422.039950
2741,380.440027
2742,381.181717
2743,412.983008
2744,328.079099
2745,418.055942
2746,440.981607
2747,420.142245
2748,460.792714
2749,405.768766
2750,331.904255
2751,328.395595
2752,323.014125
2753,353.909799
2754,469.218626
2755,423.430068
2756,467.643923
2757,399.228978
2758,406.510541
2759,362.804786
2760,410.215019
2761,402.605045
2762,319.775358
2763,312.268148
2764,373.414852
2765,313.384400
2766,303.347116
2767,592.632146
2768,481.597225
2769,450.945503
2770,285.294979
2771,443.364408
2772,460.378705
2773,432.455572
2774,388.178754
2775,386.487819
2776,384.825983
2777,463.833860
2778,411.475164
2779,413.114567
2780,422.921773
2781,423.336674
2782,421.828571
2783,451.389851
2784,413.857688
2785,380.181856
2786,496.089050
2787,401.486813
2788,394.737490
2789,459.996918
2790,388.000698
2791,428.886891
2792,294.112823
2793,416.664518
2794,400.955226
2795,421.211632
2796,337.294238
2797,422.201681
2798,438.563369
2799,411.735268
2800,436.107112
2801,492.848375
2802,454.554144
2803,424.580006
2804,518.205907
2805,439.385689
2806,433.309386
2807,427.297190
2808,409.464790
2809,384.856275
2810,400.760908
2811,429.883207
2812,489.128762
2813,456.098666
2814,415.470823
2815,442.330368
2816,379.359532
2817,440.974631
2818,551.845113
2819,489.593866
2820,488.289005
2821,437.735717
2822,429.258828
2823,490.514146
2824,413.499498
2825,443.195116
2826,455.251436
2827,484.106901
2828,434.518232
2829,310.191407
2830,315.306273
2831,428.625693
2832,432.196018
2833,472.690537
2834,436.971777
2835,417.703506
2836,382.045091
2837,467.483073
2838,404.131288
2839,428.132208
2840,458.817224
2841,441.362393
2842,454.418444
2843,525.714093
2844,408.208818
2845,414.168543
2846,458.541229
2847,415.958424
2848,465.018693
2849,435.428477
2850,376.054722
2851,436.506626
2852,367.850376
2853,377.528996
2854,492.390378
2855,442.209342
2856,438.846831
2857,452.412048
2858,413.967059
2859,444.134436
2860,459.238848
2861,440.400000
2862,401.662022
2863,464.727619
2864,435.518211
2865,452.024019
2866,439.981063
2867,407.871799
2868,491.824838
2869,460.078510
2870,443.621554
2871,435.934462
2872,438.573438
2873,499.043335
2874,378.854061
2875,436.813336
2876,447.620948
2877,414.437643
2878,488.353301
2879,443.341999
2880,490.204174
2881,532.194006
2882,418.040541
2883,454.596830
2884,424.318937
2885,443.076170
2886,415.899319
2887,419.831308
2888,454.550704
2889,420.081408
2890,391.698256
2891,429.226149
2892,425.123986
2893,397.687447
2894,336.628665
2895,467.747912
2896,460.251609
2897,420.949687
2898,439.827575
2899,434.522576
2900,444.396849
2901,448.529939
2902,429.541778
2903,370.735670
2904,457.399400
2905,307.320579
2906,316.181289
2907,438.015808
2908,447.199460
2909,458.286694
2910,426.556732
2911,449.711942
2912,427.394171
2913,379.970211
2914,440.298358
2915,453.022154
2916,450.928230
2917,451.270408
2918,466.854811
2919,432.256997
2920,405.403001
2921,404.408748
2922,444.927723
2923,439.658200
2924,487.978726
2925,454.968844
2926,480.163856
2927,443.575824
2928,363.976724
2929,463.718171
2930,455.216131
2931,449.487867
2932,520.637396
2933,445.644622
2934,506.156710
2935,416.173632
2936,397.924811
2937,407.074591
2938,457.212128
2939,444.127196
2940,486.476919
2941,451.404059
2942,473.647998
2943,442.498861
2944,472.931750
2945,451.172251
2946,375.886304
2947,459.898382
2948,429.322952
2949,438.417543
2950,429.841864
2951,454.282792
2952,438.898830
2953,467.530065
2954,437.772827
2955,523.564297
2956,492.611780
2957,480.468279
2958,499.210950
2959,420.548270
2960,428.781890
2961,450.726479
2962,422.433022
2963,419.040482
2964,430.278952
2965,328.516285
2966,370.793488
2967,411.845770
2968,458.601708
2969,419.618501
2970,450.563651
2971,451.757353
2972,407.504163
2973,398.985521
2974,400.500716
2975,428.697428
2976,439.897561
2977,496.860231
2978,466.086574
2979,429.052959
2980,476.571941
2981,427.656075
2982,451.045209
2983,592.951880
2984,475.904901
2985,466.086531
2986,479.939397
2987,449.399233
2988,425.514738
2989,445.259026
2990,430.019576
2991,434.688805
2992,439.868835
2993,439.721581
2994,471.497258
2995,438.527251
2996,416.187623
2997,422.140759
2998,444.076640
2999,414.493055
3000,441.300219
3001,430.857748
3002,500.502196
3003,458.742724
3004,594.947839
3005,426.719140
3006,434.807652
3007,431.280160
3008,447.967371
3009,505.852331
3010,428.111969
3011,444.156105
3012,417.287899
3013,515.678777
3014,404.258605
3015,429.276171
3016,426.980562
3017,459.988347
3018,455.463060
3019,404.335051
3020,472.146197
3021,471.907922
3022,418.187027
3023,414.264298
3024,471.356441
3025,610.843015
3026,430.887691
3027,416.339009
3028,443.802032
3029,471.089225
3030,433.922273
3031,464.302264
3032,474.766865
3033,457.607819
3034,523.947561
3035,501.964571
3036,458.915641
3037,387.140628
3038,397.496025
3039,436.011127
3040,540.924796
3041,721.985345
3042,529.196075
3043,437.599024
3044,424.949581
3045,495.024811
3046,617.024005
3047,406.896196
3048,433.510339
3049,438.552948
3050,427.340273
3051,431.707185
3052,482.475678
3053,520.866458
3054,490.950664
3055,495.440778
3056,440.311601
3057,519.499991
3058,443.973244
3059,490.505297
3060,445.052166
3061,475.702773
3062,449.072799
3063,467.313205
3064,500.868787
3065,419.308886
3066,466.949849
3067,468.531418
3068,430.362271
3069,449.793355
3070,434.746888
3071,452.328343
3072,423.382332
3073,456.908752
3074,480.700629
3075,769.216242
3076,511.936399
3077,501.246775
3078,596.101763
3079,419.745324
3080,530.192198
3081,484.830530
3082,566.001571
3083,459.298167
3084,416.618260
3085,943.053620
3086,716.288273
3087,441.901517
3088,569.767364
3089,458.936762
3090,433.205104
3091,681.309373
3092,403.686269
3093,454.285804
3094,503.260949
3095,518.900478
3096,447.575917
3097,461.321722
3098,429.242447
3099,440.652902
3100,451.325824
3101,421.700801
3102,508.881949
3103,464.814827
3104,412.160410
3105,450.086685
3106,486.059253
3107,478.255832
3108,494.290693
3109,483.089699
3110,560.181806
3111,439.108214
3112,496.686058
3113,435.409387
3114,513.017270
3115,452.099219
3116,467.607692
3117,437.100023
3118,426.175090
3119,566.595040
3120,522.072380
3121,449.061182
3122,483.830793
3123,536.202660
3124,446.499574
3125,451.976755
3126,576.577619
3127,470.274952
3128,776.121388
3129,590.479215
3130,991.902225
3131,403.337872
3132,540.349604
3133,416.752305
3134,445.937162
3135,501.931840
3136,646.335090
3137,518.580897
3138,417.761153
3139,532.045519
3140,428.449485
3141,475.931959
3142,447.024116
3143,471.104535
3144,434.284366
3145,436.965541
3146,411.128018
3147,494.814752
3148,418.345984
3149,501.460436
3150,408.144287
3151,506.876330
3152,515.751228
3153,452.991199
3154,669.878508
3155,441.296645
3156,475.301888
3157,677.581901
3158,431.112771
3159,499.625448
3160,473.579315
3161,487.419382
3162,465.209921
3163,624.826074
3164,380.421059
3165,631.731207
3166,461.024487
3167,509.100751
3168,395.411024
3169,595.382814
3170,415.627371
3171,448.888040
3172,506.801025
3173,388.984479
3174,404.392273
3175,614.589588
3176,486.893857
3177,459.566261
3178,457.051682
3179,466.920095
3180,434.374096
3181,544.454205
3182,436.885880
3183,483.944043
3184,431.424138
3185,423.581007
3186,408.137687
3187,445.657571
3188,528.452046
3189,463.573553
3190,426.067782
3191,573.607392
3192,468.070601
3193,470.772068
3194,627.654237
3195,471.158070
3196,435.533655
3197,493.533804
3198,669.671316
3199,397.569195
3200,487.115697
3201,517.714942
3202,475.828146
3203,470.967614
3204,423.949667
3205,460.899984
3206,443.760574
3207,435.525956
3208,453.015888
3209,441.786036
3210,452.164861
3211,436.208384
3212,431.390462
3213,459.963271
3214,480.838016
3215,487.312192
3216,578.642689
3217,435.734286
3218,606.656897
3219,473.120199
3220,485.535968
3221,469.330443
3222,429.761697
3223,429.394602
3224,640.012549
3225,434.561191
3226,424.641701
3227,455.294783
3228,464.197869
3229,474.118950
3230,484.285407
3231,446.611304
3232,452.292329
3233,332.954893
3234,497.852021
3235,431.031336
3236,495.268428
3237,504.869663
3238,450.621030
3239,425.516884
3240,412.387044
3241,468.816124
3242,447.559123
3243,426.135049
3244,474.953810
3245,456.564741
3246,435.397302
3247,544.068381
3248,526.600162
3249,439.315521
3250,579.291557
3251,522.720082
3252,449.919500
3253,571.064362
3254,483.547024
3255,478.590064
3256,465.202888
3257,452.852507
3258,435.498522
3259,458.370287
3260,477.024537
3261,498.088055
3262,485.256092
3263,582.577092
3264,572.442939
3265,489.689326
3266,497.379053
3267,456.752318
3268,507.826655
3269,487.342301
3270,467.436298
3271,483.450725
3272,542.607780
3273,669.065445
3274,487.856965
3275,453.609562
3276,454.820203
3277,479.551613
3278,446.449353
3279,493.825958
3280,642.755508
3281,525.608513
3282,518.384587
3283,485.627647
3284,417.207493
3285,518.891530
3286,471.178306
3287,716.346520
3288,521.486259
3289,430.565411
3290,531.684088
3291,470.199846
3292,464.566054
3293,449.274916
3294,471.047619
3295,445.883823
3296,502.176711
3297,461.302680
3298,454.655288
3299,460.100589
3300,458.020767
3301,411.154286
3302,498.489600
3303,504.211514
3304,527.403946
3305,504.727885
3306,481.618897
3307,488.114324
3308,506.964935
3309,504.116253
3310,462.813068
3311,495.187223
3312,529.317182
3313,544.460608
3314,538.057585
3315,444.043523
3316,448.070283
3317,520.700604
3318,479.065377
3319,620.914723
3320,410.717902
3321,576.753126
3322,680.522343
3323,651.711781
3324,486.327914
3325,458.873686
3326,494.030317
3327,470.834066
3328,483.722104
3329,417.988487
3330,460.287655
3331,425.216441
3332,502.770760
3333,434.708860
3334,462.264321
3335,479.278190
3336,454.202383
3337,462.150477
3338,644.868849
3339,453.261669
3340,495.184046
3341,514.906939
3342,508.108835
3343,493.384711
3344,460.579804
3345,568.311431
3346,472.245924
3347,555.891786
3348,389.600945
3349,451.895106
3350,516.458306
3351,475.428950
3352,434.705477
3353,468.818040
3354,488.218527
3355,527.073313
3356,480.755590
3357,543.957269
3358,786.680612
3359,462.301565
3360,726.871427
3361,482.456726
3362,424.907778
3363,631.813957
3364,430.296441
3365,412.929211
3366,462.171640
3367,471.515984
3368,497.859608
3369,434.862849
3370,485.438750
3371,405.868837
3372,514.643154
3373,411.714246
3374,466.926390
3375,440.090536
3376,535.058433
3377,514.351624
3378,502.961325
3379,452.296458
3380,483.116801
3381,419.267691
3382,476.568919
3383,473.444490
3384,482.689463
3385,444.682818
3386,642.895156
3387,475.399500
3388,624.272716
3389,489.354521
3390,435.645317
3391,682.849681
3392,582.564716
3393,482.608010
3394,457.488781
3395,444.424590
3396,458.177447
3397,476.710293
3398,449.423307
3399,447.544663
3400,490.439204
3401,425.735840
3402,536.628425
3403,418.759399
3404,599.470908
3405,426.293076
3406,681.573900
3407,473.133664
3408,486.523298
3409,469.181068
3410,573.643926
3411,449.936049
3412,467.044626
3413,430.766594
3414,518.094434
3415,560.696143
3416,461.138562
3417,475.601421
3418,432.131595
3419,445.540114
3420,506.049196
3421,665.913551
3422,500.971822
3423,450.822970
3424,551.755758
3425,447.385924
3426,437.896702
3427,492.585183
3428,452.326637
3429,575.859832
3430,437.467965
3431,463.970140
3432,439.462771
3433,450.439812
3434,434.314322
3435,446.445515
3436,450.080788
3437,461.155203
3438,574.226298
3439,448.411722
3440,457.366061
3441,731.008554
3442,503.487512
3443,530.584898
3444,438.518490
3445,451.747478
3446,463.988499
3447,472.543764
3448,469.374801
3449,441.886121
3450,490.152921
3451,673.532496
3452,669.364825
3453,483.320929
3454,525.148644
3455,510.143460
3456,691.460896
3457,428.704092
3458,481.979456
3459,668.628982
3460,493.063494
3461,460.699294
3462,443.056527
3463,491.530997
3464,488.075291
3465,757.602383
3466,439.386974
3467,482.123057
3468,621.311052
3469,550.569812
3470,439.228310
3471,597.987004
3472,1249.804061
3473,505.351618
3474,829.314132
3475,455.942313
3476,693.995787
3477,640.357341
3478,464.645810
3479,476.643936
3480,969.159249
3481,479.475103
3482,463.296977
3483,503.715801
3484,485.067313
3485,493.385536
3486,502.782490
3487,683.874828
3488,620.513407
3489,489.177539
3490,808.304196
3491,586.673030
3492,677.011805
3493,609.936251
3494,463.488538
3495,773.596226
3496,733.489060
3497,453.814662
3498,478.349773
3499,625.743374
3500,463.904337
3501,472.699183
3502,840.053688
3503,430.751377
3504,720.509755
3505,756.875713
3506,825.358312
3507,1008.195821
3508,528.828853
3509,505.903466
3510,693.793523
3511,738.633881
3512,737.469893
3513,483.044175
3514,464.059392
3515,460.154883
3516,416.564080
3517,738.834468
3518,570.609890
3519,666.362679
3520,481.795401
3521,497.315066
3522,581.642902
3523,801.987257
3524,544.010985
3525,464.048716
3526,672.304166
3527,547.247503
3528,504.341310
3529,535.169559
3530,473.770877
3531,549.756970
3532,468.585051
3533,481.997612
3534,647.314833
3535,442.884288
3536,1008.594119
3537,570.405521
3538,419.316678
3539,755.046151
3540,484.115472
3541,451.230233
3542,505.069138
3543,464.584878
3544,566.168759
3545,482.394838
3546,468.663240
3547,538.052382
3548,606.057542
3549,492.052465
3550,884.462549
3551,457.185311
3552,529.354444
3553,517.029352
3554,619.919412
3555,725.511446
3556,477.647483
3557,497.407688
3558,500.467980
3559,479.488423
3560,546.236810
3561,838.896980
3562,457.293416
3563,474.115719
3564,691.688097
3565,540.826158
3566,585.353811
3567,460.959881
3568,529.238265
