episode,reward
3501,17249.846689
3502,20894.270815
3503,6064.259071
3504,1923.265421
3505,22494.122470
3506,1762.694468
3507,32458.021111
3508,10731.593580
3509,3730.775063
3510,4392.749789
3511,6283.634187
3512,3906.875505
3513,21901.598418
3514,19512.650301
3515,1313.580415
3516,2158.703250
3517,10543.684622
3518,14288.423483
3519,6053.120048
3520,8102.998588
3521,1639.048064
3522,8279.538731
3523,3815.095775
3524,5289.282435
3525,31829.044972
3526,6331.432118
3527,14245.001088
3528,37003.172806
3529,50660.085594
3530,8357.092194
3531,4229.585982
3532,10290.662500
3533,6719.892817
3534,2769.562216
3535,2609.164922
3536,4438.655113
3537,6995.178522
3538,19740.255226
3539,8827.897651
3540,1531.685355
3541,8655.480867
3542,12762.016392
3543,2348.593416
3544,14823.574795
3545,5348.646039
3546,10865.205048
3547,3662.409373
3548,7681.472635
3549,28858.027966
3550,995.337624
3551,3022.530835
3552,8262.275233
3553,24297.200082
3554,10549.693768
3555,13255.049967
3556,7782.686102
3557,11394.939270
3558,7720.158184
3559,1228.848102
3560,28085.194562
3561,1283.543151
3562,35521.860590
3563,31616.759629
3564,6885.635631
3565,4764.790221
3566,23345.086405
3567,49450.647019
3568,1114.550020
3569,1310.373944
3570,3931.747939
3571,6338.483564
3572,5050.477752
3573,8696.134612
3574,8236.717551
3575,7455.297040
3576,2222.756943
3577,1368.033619
3578,1287.531049
3579,7446.371425
3580,7075.934738
3581,1460.398498
3582,31609.065490
3583,9321.865370
3584,13172.143142
3585,1105.283535
3586,14972.213095
3587,7567.033404
3588,13876.873191
3589,10383.886342
3590,11994.565520
3591,4338.936555
3592,1466.045229
3593,12352.933616
3594,2871.945125
3595,8545.657039
3596,2777.745113
3597,4782.030755
3598,26913.776813
3599,3402.598334
3600,1409.851078
3601,3330.565264
3602,1372.652885
3603,8144.783772
3604,6724.825827
3605,2704.896187
3606,17728.790864
3607,8131.524385
3608,10048.891516
3609,13282.576267
3610,20294.717246
3611,13394.305167
3612,6736.393204
3613,11840.225955
3614,18491.575535
3615,17785.853514
3616,34332.437299
3617,38090.939763
3618,32557.414189
3619,3213.032218
3620,7446.150164
3621,15770.187920
3622,25068.030537
3623,55275.966991
3624,8045.334197
3625,11956.651041
3626,20353.289806
3627,82162.912183
3628,29287.302356
3629,4650.076136
3630,61859.599256
3631,4541.597264
3632,4307.979904
3633,1956.885796
3634,6235.662250
3635,27461.442223
3636,22647.623855
3637,11565.507234
3638,27595.296028
3639,6703.195528
3640,87772.643784
3641,12607.220198
3642,48224.840362
3643,27273.981838
3644,2226.129300
3645,35147.890616
3646,2649.845056
3647,1855.218687
3648,51649.127280
3649,14261.172279
3650,1861.896362
3651,2240.827239
3652,889.683995
3653,46842.461497
3654,1434.761724
3655,4507.195666
3656,1401.445758
3657,18464.808640
3658,1353.486026
3659,6440.827206
3660,1363.948270
3661,3602.480587
3662,1388.326881
3663,5809.987728
3664,5260.025899
3665,1105.517171
3666,1530.424503
3667,2366.600500
3668,2728.828388
3669,11926.251064
3670,1017.643724
3671,1806.190961
3672,10463.927657
3673,2009.862553
3674,8409.326045
3675,4132.709756
3676,2382.465446
3677,2121.335804
3678,5398.232939
3679,10741.186984
3680,13921.618181
3681,5257.852383
3682,8684.043205
3683,6749.343421
3684,9517.381321
3685,16279.783653
3686,20156.940971
3687,9239.976528
3688,3325.145543
3689,5118.296337
3690,20042.273438
3691,30222.294311
3692,1516.595646
3693,6466.496866
3694,32062.617118
3695,24334.194337
3696,4030.100309
3697,17974.472899
3698,9125.318093
3699,1244.457605
3700,17213.612513
3701,1336.468081
3702,8286.664708
3703,38539.065571
3704,2223.877623
3705,3849.158267
3706,5840.517152
3707,1404.305649
3708,24238.183070
3709,1729.606174
3710,1207.267396
3711,10897.783497
3712,3149.178956
3713,4314.638069
3714,1718.111558
3715,8638.290886
3716,1855.289820
3717,1876.526435
3718,22689.192689
3719,1627.923325
3720,12485.284469
3721,974.701695
3722,9420.313826
3723,1384.026866
3724,11008.188225
3725,5365.871571
3726,945.457756
3727,7052.368400
3728,4926.147839
3729,1620.410640
3730,11737.784198
3731,5494.782693
3732,11768.040905
3733,8541.182306
3734,12364.062051
3735,1975.431584
3736,9754.151031
3737,7843.305744
3738,21177.173901
3739,1323.828243
3740,4923.089031
3741,1960.841198
3742,18931.939523
3743,10729.921626
3744,28353.892158
3745,6183.245895
3746,8670.328525
3747,26034.082970
3748,1438.322715
3749,29461.756665
3750,10693.276822
3751,34241.945620
3752,26801.293542
3753,22648.177777
3754,8797.439763
3755,1959.695577
3756,34249.377283
3757,4999.099964
3758,30970.453290
3759,3805.837266
3760,12310.088841
3761,7571.098752
3762,1602.905543
3763,9279.968069
3764,3507.764168
3765,19608.893075
3766,11923.910390
3767,8810.078623
3768,6595.574770
3769,5387.502093
3770,15244.980414
3771,10823.198061
3772,14642.247685
3773,30122.368525
3774,15519.435644
3775,11039.107161
3776,27219.451508
3777,29698.054686
3778,33948.705102
3779,9217.506907
3780,11559.766579
3781,8302.971231
3782,36703.680398
3783,10824.988317
3784,64508.521075
3785,46345.026381
3786,54423.364815
3787,67777.895960
3788,83759.767033
3789,4454.432309
3790,69574.740382
3791,7001.491233
3792,9550.624646
3793,2111.695183
3794,47706.322656
3795,39682.170705
3796,16103.781886
3797,5093.292427
3798,6902.498693
3799,4025.336125
3800,3743.620347
3801,5874.178703
3802,22726.187589
3803,2043.205259
3804,3691.767395
3805,8949.954154
3806,2518.320717
3807,77942.972231
3808,8544.614926
3809,3108.076195
3810,29605.570026
3811,14138.122015
3812,15353.845958
3813,7895.159394
3814,15654.163977
3815,7298.724652
3816,13641.818355
3817,3096.982951
3818,12729.929270
3819,14818.272790
3820,2693.712912
3821,4910.155301
3822,3542.150587
3823,1930.928857
3824,9820.024765
3825,2488.980601
3826,7238.971528
3827,9344.896421
3828,14442.248150
3829,15467.388247
3830,11791.475756
3831,17408.951792
3832,20027.034162
3833,7151.786401
3834,25585.517653
3835,4063.977987
3836,48348.855589
3837,30943.128849
3838,10285.106105
3839,4103.319816
3840,4211.136519
3841,25364.718339
3842,29149.409313
3843,1860.244665
3844,14059.246445
3845,2493.578001
3846,9572.442715
3847,20873.070485
3848,7441.484804
3849,2651.618672
3850,15194.873067
3851,4000.361339
3852,48025.816807
3853,7587.609261
3854,11170.079900
3855,11614.207633
3856,1955.006457
3857,11881.004779
3858,5061.445849
3859,17172.091239
3860,73594.304386
3861,3071.593214
3862,32953.894673
3863,32144.536133
3864,8099.252994
3865,22602.651524
3866,27034.380575
3867,10245.343766
3868,25809.532735
3869,72863.002173
3870,3178.118077
3871,13256.423484
3872,42499.563638
3873,56587.876944
3874,10043.601772
3875,52647.640056
3876,19583.069028
3877,52890.606995
3878,79523.466820
3879,46297.620625
3880,107914.621581
3881,81204.749955
3882,42300.455030
3883,5438.643137
3884,4583.619290
3885,19008.963960
3886,54958.954535
3887,10866.168058
3888,17477.300080
3889,5548.564497
3890,10417.678357
3891,30295.210785
3892,31287.449124
3893,2503.947201
3894,42516.355829
3895,43899.639138
3896,5047.010840
3897,8383.876388
3898,9350.949973
3899,5909.326092
3900,2281.731245
3901,6408.827410
3902,12056.908028
3903,4317.034755
3904,7497.145508
3905,4653.870329
3906,7884.177069
3907,4592.392117
3908,5324.208630
3909,7695.685008
3910,6397.248494
3911,3569.717621
3912,4476.622528
3913,5784.485559
3914,5290.469734
3915,2932.696004
3916,4738.312906
3917,3172.007045
3918,2472.178439
3919,3361.075334
3920,1978.735746
3921,6840.869977
3922,5428.300144
3923,3113.422911
3924,10976.351131
3925,9579.760924
3926,12771.206688
3927,18915.110373
3928,8076.946754
3929,11539.824558
3930,23342.128517
3931,21485.674965
3932,14139.035468
3933,35331.022788
3934,3848.079176
3935,14965.340471
3936,9610.719554
3937,21614.834412
3938,49417.609974
3939,1215.559555
3940,17920.938587
3941,48516.646962
3942,38816.272820
3943,25468.618504
3944,26297.835322
3945,57452.919556
3946,1985.038449
3947,59842.630154
3948,27852.819955
3949,3659.236950
3950,33693.433220
3951,2655.968578
3952,33324.988299
3953,17243.067196
3954,10747.685124
3955,3233.268391
3956,42917.962499
3957,40152.064352
3958,6011.674106
3959,37386.341513
3960,79434.379787
3961,1421.678181
3962,2644.023124
3963,12396.981260
3964,47949.991317
3965,1405.011415
3966,3112.913190
3967,6011.873592
3968,22181.453940
3969,21190.392568
3970,8715.085803
3971,6601.406024
3972,3096.387346
3973,13121.018732
3974,4126.457188
3975,18653.720076
3976,4064.280698
3977,3906.491566
3978,17472.954970
3979,23376.238227
3980,14766.081473
3981,10848.845938
3982,11360.591847
3983,21793.944130
3984,5622.094068
3985,21471.922475
3986,11900.850077
3987,29783.196645
3988,14522.049801
3989,3043.868031
3990,77958.588002
3991,18641.374539
3992,1756.593340
3993,40228.390195
3994,5517.348693
3995,9600.681155
3996,57841.855678
3997,7439.163537
3998,90946.615532
3999,18906.843357
4000,27692.005371
4001,29938.914449
4002,54388.507718
4003,5085.462765
4004,9133.563647
4005,103466.507043
4006,10068.136605
4007,9202.670217
4008,3799.973355
4009,991.344498
4010,6694.703876
4011,7672.767397
4012,2996.563310
4013,6313.633643
4014,25189.206549
4015,30522.344903
4016,42983.372102
4017,3155.881107
4018,12385.569875
4019,58871.058755
4020,57795.841961
4021,65741.196043
4022,1976.692225
4023,11509.850555
4024,5427.432069
4025,14207.588466
4026,21006.921273
4027,28690.302647
4028,15256.601314
4029,32263.510478
4030,61849.311474
4031,161453.101069
4032,4652.454755
4033,32667.236323
4034,30450.361368
4035,17174.549647
4036,6077.740489
4037,8464.636805
4038,12594.169580
4039,9823.176662
4040,395.659481
4041,1446.579203
4042,1658.694503
4043,152460.792004
4044,426.785109
4045,1670.280888
4046,79837.329134
4047,5097.209441
4048,15873.027008
4049,5426.050091
4050,411.329027
4051,5396.133474
4052,441.319058
4053,1799.280493
4054,1040.132255
4055,472.248027
4056,954.893372
4057,1666.430750
4058,6135.765568
4059,3787.644988
4060,470.920868
4061,1041.680007
4062,1109.691391
4063,11453.628454
4064,4026.226740
4065,1645.543712
4066,4781.878241
4067,138286.272538
4068,2646.552100
4069,5396.700023
4070,467.820328
4071,392.729484
4072,5306.961783
4073,414.847815
4074,354.799939
4075,4143.442401
4076,447.263852
4077,404.662574
4078,369.598019
4079,20265.892587
4080,9695.725901
4081,18633.997542
4082,5048.563087
4083,597.947514
4084,14645.217252
4085,387.478379
4086,11665.589267
4087,1639.663858
4088,511.844261
4089,3825.236489
4090,2571.272743
4091,8260.265387
4092,16405.855900
4093,1039.278631
4094,11120.872262
4095,412.969801
4096,3840.469028
4097,17225.380922
4098,3246.449046
4099,6704.240562
4100,10535.656807
4101,4863.134913
4102,3656.941366
4103,6141.517108
4104,4097.977021
4105,3550.349140
4106,6721.807853
4107,7253.705597
4108,7087.525823
4109,32141.217171
4110,4064.117566
4111,15829.581495
4112,2474.609087
4113,8720.095774
4114,6392.247690
4115,6205.055485
4116,9696.159481
4117,2945.428420
4118,5148.760307
4119,9951.952697
4120,11821.191983
4121,2623.486913
4122,2339.591451
4123,8036.605451
4124,2025.672233
4125,17785.855666
4126,2255.356814
4127,2629.967774
4128,30551.358167
4129,46124.431688
4130,3428.356681
4131,2737.457135
4132,6525.769753
4133,7796.114535
4134,3382.549517
4135,6966.982695
4136,5439.933725
4137,6837.001823
4138,7162.246310
4139,2931.751456
4140,1962.006664
4141,3909.893789
4142,2215.153261
4143,10074.616443
4144,5692.384047
4145,2551.329172
4146,4246.542119
4147,13067.342732
4148,3438.639306
4149,2468.930142
4150,6598.595767
4151,1935.931431
4152,2524.714868
4153,371.535001
4154,5075.545209
4155,2220.778871
4156,2921.054504
4157,7588.872661
4158,4898.381132
4159,4941.468576
4160,12982.775143
4161,14454.369128
4162,7254.616177
4163,19921.089115
4164,9406.733472
4165,10259.743745
4166,2045.214019
4167,22668.957834
4168,11267.607078
4169,7459.533191
4170,11170.662686
4171,14288.798607
4172,2360.890681
4173,24683.467695
4174,35517.282227
4175,1840.355339
4176,3164.678643
4177,4349.923347
4178,16379.660930
4179,2172.810894
4180,3164.223973
4181,3734.790823
4182,4895.853077
4183,10330.868422
4184,2184.741460
4185,8001.152959
4186,2836.130226
4187,2055.490086
4188,7347.869367
4189,1699.284369
4190,10390.261258
4191,9957.498768
4192,3038.616361
4193,4627.635110
4194,6534.987377
4195,28893.130428
4196,3400.905280
4197,19189.352872
4198,14650.423632
4199,5937.320274
4200,20760.936289
4201,2405.229756
4202,26589.439793
4203,9650.592444
4204,2901.036136
4205,10464.682033
4206,40747.691447
4207,28140.012583
4208,6044.304494
4209,36317.382390
4210,1665.610586
4211,30955.490740
4212,21135.051323
4213,43789.011061
4214,3544.473072
4215,3195.138867
4216,10083.441211
4217,10982.903319
4218,5574.436432
4219,4341.777447
4220,2291.706655
4221,2351.432645
4222,3096.136456
4223,3382.756698
4224,5023.657762
4225,2945.931491
4226,2817.773881
4227,3094.307966
4228,3728.478775
4229,1481.441037
4230,2519.092347
4231,3981.967511
4232,9080.875725
4233,5841.993861
4234,20000.567823
4235,7331.110349
4236,3388.947310
4237,8149.575233
4238,2174.820698
4239,9412.309878
4240,2516.882348
4241,2740.815034
4242,3062.286431
4243,2273.006465
4244,9871.642088
4245,11040.625985
4246,1733.387677
4247,10828.546756
4248,4880.152316
4249,9623.688630
4250,2569.876670
4251,11010.714982
4252,12818.937139
4253,4896.502092
4254,2266.876328
4255,13233.006029
4256,14594.718115
4257,2646.810647
4258,1997.706776
4259,6381.465797
4260,4633.994676
4261,2737.272993
4262,2632.941727
4263,2776.166370
4264,1549.836429
4265,3778.579336
4266,5330.944181
4267,2389.679228
4268,6050.791421
4269,3257.379753
4270,3206.236639
4271,2816.893012
4272,2771.759865
4273,11563.030256
4274,3024.440203
4275,2111.210891
4276,2291.124546
4277,4641.076938
4278,1809.325251
4279,5746.693201
4280,4641.141466
4281,6508.830747
4282,1836.416356
4283,12822.088102
4284,2273.968840
4285,7483.373997
4286,3331.885023
4287,9218.209704
4288,13611.113135
4289,1708.391612
4290,9701.998406
4291,2903.275293
4292,3937.013323
4293,2287.347502
4294,4764.163931
4295,8467.569245
4296,3496.673834
4297,5764.093724
4298,6402.828821
4299,5642.232363
4300,23266.770222
4301,21402.827051
4302,17213.339957
4303,8068.410871
4304,22376.598462
4305,8370.444070
4306,23401.707393
4307,27534.671668
4308,11391.686314
4309,2307.315822
4310,19620.755061
4311,38287.746225
4312,9253.494682
4313,12874.798471
4314,12561.345482
4315,44211.883158
4316,28517.234709
4317,15489.763915
4318,1643.101677
4319,19345.165629
4320,38261.113413
4321,17300.622827
4322,39860.088269
4323,17557.571091
4324,12014.742642
4325,1466.996214
4326,6453.927564
4327,45264.009003
4328,27169.863719
4329,11435.909817
4330,33652.238388
4331,36122.396835
4332,43107.377964
4333,28691.027501
4334,10679.493039
4335,11096.021452
4336,35043.431666
4337,3954.893826
4338,6431.192311
4339,1585.421812
4340,6516.835313
4341,23486.705026
4342,17665.294288
4343,37092.902450
4344,1618.345180
4345,17411.530201
4346,28161.474588
4347,64734.469142
4348,8797.468351
4349,2141.493153
4350,2628.382308
4351,4113.815601
4352,1365.307356
4353,2273.815868
4354,5896.268425
4355,2744.491345
4356,15511.447647
4357,9020.594831
4358,2073.430284
4359,2861.691492
4360,2605.428186
4361,1920.614131
4362,1987.627444
4363,9491.877128
4364,2751.372400
4365,3453.219563
4366,5189.577147
4367,1005.823753
4368,2965.838003
4369,82469.973758
4370,1945.209082
4371,27088.281091
4372,1978.512695
4373,2002.298949
4374,1793.821813
4375,2570.839738
4376,8131.378065
4377,2234.055936
4378,2023.813826
4379,1733.020251
4380,15237.872346
4381,7165.762183
4382,8299.965118
4383,1870.516680
4384,2569.355440
4385,13301.482804
4386,15723.719954
4387,9264.571821
4388,1355.215824
4389,2478.153684
4390,14717.793837
4391,14375.541865
4392,3493.082379
4393,1559.035689
4394,4385.305717
4395,13721.917820
4396,1602.766561
4397,22360.314577
4398,36393.813984
4399,3836.602257
4400,8641.211886
4401,10127.075694
4402,6492.329039
4403,3566.446055
4404,5885.075291
4405,4072.872979
4406,6281.754150
4407,53042.512101
4408,3415.144549
4409,1609.262026
4410,20687.328215
4411,45702.945235
4412,10648.325517
4413,3555.596861
4414,2015.025664
4415,11867.606795
4416,12850.692857
4417,17376.126852
4418,3036.461917
4419,2108.701000
4420,13426.929864
4421,2792.897143
4422,5430.199071
4423,2289.269500
4424,4671.172431
4425,16567.232771
4426,4230.694384
4427,3708.657905
4428,5361.877291
4429,2582.830941
4430,2585.433582
4431,17318.366685
4432,53357.781997
4433,4228.544262
4434,1976.792635
4435,10932.002152
4436,1025.374249
4437,2320.953843
4438,2644.825428
4439,2471.067317
4440,9330.957918
4441,1444.463899
4442,1901.546047
4443,2916.838464
4444,1790.953827
4445,20587.979207
4446,1928.056041
4447,15214.125669
4448,11284.776939
4449,8754.791222
4450,2482.058890
4451,11039.404888
4452,2458.527509
4453,2031.308555
4454,10145.220985
4455,3213.126543
4456,12920.153912
4457,6572.010832
4458,2094.024541
4459,9171.466245
4460,46478.549924
4461,11853.133788
4462,9384.628653
4463,5361.163630
4464,1796.938262
4465,2050.765817
4466,1839.532920
4467,5026.785304
4468,7200.678120
4469,4638.445440
4470,8938.112483
4471,2457.787690
4472,1800.852162
4473,2133.739668
4474,12229.745150
4475,6573.376408
4476,9202.826270
4477,30484.196159
4478,2086.910404
4479,6057.307162
4480,5681.728534
4481,1986.674126
4482,21264.299109
4483,25785.546936
4484,4459.343690
4485,4735.111726
4486,9413.444309
4487,7904.382539
4488,10375.085478
4489,10860.744436
4490,500.117871
4491,7033.208323
4492,1638.879206
4493,3015.646544
4494,4165.436588
4495,27537.684244
4496,24615.028991
4497,34279.350563
4498,2318.170156
4499,3389.823724
4500,2905.246439
4501,5724.230096
4502,2484.652995
4503,8889.658223
4504,5677.023418
4505,10480.896183
4506,8043.323806
4507,11948.213680
4508,2679.840756
4509,3294.878064
4510,1512.503686
4511,2164.470057
4512,1704.987399
4513,2598.522634
4514,4858.771313
4515,9304.786839
4516,31756.798313
4517,23155.379249
4518,1350.834112
4519,24975.630653
4520,1890.565812
4521,1475.989700
4522,2440.055703
4523,43667.436089
4524,3629.752322
4525,2942.311719
4526,31450.465498
4527,1918.163153
4528,2272.859378
4529,3122.518301
4530,2517.501991
4531,2903.917523
4532,14666.049888
4533,2239.114342
4534,6939.823030
4535,24751.537619
4536,14171.979400
4537,2756.774617
4538,39018.857844
4539,1652.568328
4540,19359.862679
4541,24303.220017
4542,4027.635808
4543,1866.474243
4544,85275.979302
4545,2772.935746
4546,4225.649412
4547,30583.929812
4548,2137.062896
4549,50774.003228
4550,41404.763448
4551,2179.417599
4552,2931.192476
4553,1950.221162
4554,5860.413219
4555,2225.871431
4556,10412.573353
4557,4778.459726
4558,46974.084544
4559,6200.692777
4560,13825.780435
4561,23957.108136
4562,18119.945744
4563,9628.862696
4564,29127.401696
4565,2570.006712
4566,17878.994333
4567,2403.203887
4568,5626.688497
4569,19111.806205
4570,5766.533445
4571,2077.106921
4572,19268.244799
4573,2964.553183
4574,2319.666947
4575,1885.017138
4576,1532.594854
4577,36994.581418
4578,1984.780269
4579,1973.045732
4580,5060.995368
4581,2418.014136
4582,1884.099432
4583,39976.783454
4584,24364.340258
4585,2451.999738
4586,3631.957147
4587,1839.645436
4588,12942.367292
4589,7430.728646
4590,1575.772739
4591,1806.669322
4592,10005.678285
4593,32735.016001
4594,16143.293905
4595,18991.021868
4596,35655.870937
4597,37854.421098
4598,38952.268060
4599,49995.866884
4600,68899.366446
4601,51264.746106
4602,32905.106046
4603,14407.694637
4604,120381.983821
4605,34169.912772
4606,29383.918631
4607,44126.469911
4608,17523.558380
4609,97953.308201
4610,40907.073767
4611,5144.088954
4612,30432.041012
4613,76199.148960
4614,18705.923423
4615,15890.318107
4616,12960.726047
4617,62955.271821
4618,2267.210134
4619,10589.295778
4620,108590.844678
4621,2009.396484
4622,15966.060257
4623,1844.305887
4624,1632.113501
4625,2318.591590
4626,14157.589835
4627,4688.264803
4628,32460.956797
4629,565.868244
4630,3435.126146
4631,3465.014932
4632,7609.784521
4633,7128.192588
4634,24500.520703
4635,32954.589935
4636,9004.693792
4637,25157.864071
4638,15567.160220
4639,20122.359295
4640,3984.276589
4641,7515.739651
4642,22915.579974
4643,4140.299719
4644,1867.402366
4645,36225.071450
4646,1745.669478
4647,2680.532610
4648,2072.902491
4649,5033.910886
4650,1955.495609
4651,2046.792468
4652,3473.211409
4653,8673.354856
4654,27748.563739
4655,46497.343508
4656,2040.105057
4657,3060.670123
4658,2595.453919
4659,1630.373500
4660,11718.013202
4661,1796.031298
4662,9651.168646
4663,8254.092540
4664,54617.610423
4665,10649.497574
4666,1739.225934
4667,21342.258989
4668,29542.034060
4669,1573.816421
4670,3595.384153
4671,3530.494990
4672,48093.185920
4673,2470.795877
4674,77593.656563
4675,61322.090024
4676,49151.139273
4677,1889.803493
4678,1899.987932
4679,37371.484985
4680,2539.123148
4681,1323.039901
4682,1422.084382
4683,2324.341095
4684,36967.005855
4685,2503.330935
4686,8859.817771
4687,95584.208874
4688,29321.101861
4689,1876.169002
4690,60579.181038
4691,26524.598989
4692,3022.069063
4693,19290.232869
4694,2549.479265
4695,2038.881485
4696,27545.484859
4697,8285.369064
4698,18834.937479
4699,33827.181125
4700,22925.844864
4701,55889.686637
4702,33987.368948
4703,47718.135627
4704,32565.770279
4705,906.952219
4706,800.794974
4707,1075.496479
4708,754.863984
4709,881.537199
4710,1197.465421
4711,837.091591
4712,895.003872
4713,761.189773
4714,753.764956
4715,735.373826
4716,1235.261884
4717,854.694801
4718,1198.998770
4719,719.942354
4720,751.998379
4721,743.892511
4722,363.950195
4723,760.242182
4724,374.633920
4725,378.719169
4726,888.204243
4727,1422.379313
4728,748.760161
4729,795.702597
4730,776.995437
4731,789.137100
4732,691.522548
4733,699.444063
4734,696.020040
4735,872.018711
4736,664.481740
4737,944.139675
4738,631.541697
4739,778.117685
4740,939.437285
4741,880.167203
4742,901.686051
4743,839.107247
4744,1004.361413
4745,837.330144
4746,828.202930
4747,928.746571
4748,837.418358
4749,1170.501471
4750,929.561276
4751,2767.086897
4752,790.960186
4753,696.562003
4754,708.529263
4755,427.819333
4756,1321.683178
4757,802.447604
4758,694.584980
4759,1130.700119
4760,361.082356
4761,665.261059
4762,970.795858
4763,760.354826
4764,728.288918
4765,730.072976
4766,887.590197
4767,936.136195
4768,736.346110
4769,1006.033270
4770,934.980420
4771,1185.878163
4772,781.445752
4773,854.696715
4774,806.715189
4775,370.381106
4776,1006.707088
4777,737.194496
4778,754.925455
4779,1014.767661
4780,610.860376
4781,777.767744
4782,1142.344125
4783,1263.897475
4784,958.756933
4785,930.444012
4786,858.830276
4787,1234.821315
4788,707.531688
4789,1588.742321
4790,364.583861
4791,1066.983613
4792,641.002437
4793,1253.492474
4794,825.372193
4795,2015.678863
4796,1245.654279
4797,673.740317
4798,1043.604582
4799,743.489424
4800,1248.092501
4801,878.725466
4802,880.513147
4803,976.914498
4804,1187.352982
4805,808.602243
4806,378.615195
4807,878.342034
4808,692.874137
4809,804.646755
4810,719.151212
4811,1659.607899
4812,1519.119181
4813,764.114070
4814,794.105136
4815,479.379923
4816,985.872167
4817,373.624043
4818,772.759217
4819,1296.586866
4820,787.571948
4821,1521.746902
4822,1249.397893
4823,989.892328
4824,381.569092
4825,1106.470243
4826,834.969632
4827,713.829998
4828,1032.642340
4829,623.315624
4830,717.543280
4831,714.930504
4832,725.137552
4833,842.164745
4834,957.511777
4835,1171.847537
4836,956.097063
4837,1145.805831
4838,1309.282040
4839,750.482338
4840,1305.996661
4841,1549.025957
4842,791.208897
4843,648.420780
4844,874.468746
4845,883.318618
4846,760.909596
4847,916.559548
4848,604.073575
4849,2225.306021
4850,919.882741
4851,1421.866368
4852,1508.526127
4853,969.079574
4854,1354.881831
4855,761.984665
4856,1449.317314
4857,814.895818
4858,913.585382
4859,801.365162
4860,1013.062731
4861,835.518324
4862,646.178227
4863,2556.131389
4864,800.786574
4865,1025.642509
4866,873.841929
4867,786.464763
4868,1101.046059
4869,1829.411567
4870,3421.655361
4871,1389.487886
4872,1034.314678
4873,1223.672244
4874,750.510843
4875,2014.279032
4876,806.333160
4877,771.897120
4878,798.030816
4879,1154.952127
4880,2765.950968
4881,1153.544041
4882,879.054076
4883,1171.264229
4884,1860.117419
4885,925.882164
4886,897.286665
4887,1199.389391
4888,818.000695
4889,1980.087505
4890,1031.984831
4891,774.374439
4892,873.979195
4893,5020.006273
4894,1196.361912
4895,1315.772817
4896,1121.946502
4897,1743.907961
4898,926.903834
4899,786.010391
4900,889.109039
4901,942.410353
4902,763.715033
4903,930.782541
4904,1024.925689
4905,853.803218
4906,916.239638
4907,390.643870
4908,948.577337
4909,766.189223
4910,8814.115259
4911,884.228792
4912,827.367444
4913,910.824561
4914,1082.303685
4915,869.744091
4916,1718.806624
4917,1287.741547
4918,720.781701
4919,1250.107464
4920,766.428595
4921,1060.757566
4922,1071.969193
4923,1510.816841
4924,781.009825
4925,950.851801
4926,720.323034
4927,1004.020691
4928,1024.435722
4929,1719.162538
4930,1239.734867
4931,983.044661
4932,1124.795538
4933,1433.994687
4934,847.027836
4935,1228.350471
4936,914.308463
4937,1181.476033
4938,1073.364313
4939,1526.441689
4940,1821.705717
4941,2575.304435
4942,2407.111818
4943,1136.276139
4944,1146.110532
4945,1258.397647
4946,709.196556
4947,1156.871827
4948,1203.918467
4949,1145.294643
4950,774.412126
4951,1076.588764
4952,2800.364992
4953,1266.366128
4954,1112.938741
4955,1140.221556
4956,700.001307
4957,1614.848962
4958,1228.181727
4959,985.062128
4960,2294.634503
4961,777.934642
4962,2211.087539
4963,1538.807394
4964,1062.606865
4965,1610.901193
4966,1288.985444
4967,999.443038
4968,1087.774610
4969,1050.869719
4970,1032.219840
4971,890.461322
4972,983.834375
4973,785.408055
4974,834.467633
4975,752.426760
4976,1123.969926
4977,4159.427983
4978,1068.134330
4979,893.092311
4980,1462.679221
4981,845.090104
4982,1632.393813
4983,802.994939
4984,890.823183
4985,932.659490
4986,748.275912
4987,2488.908643
4988,980.872046
4989,902.109873
4990,4693.899031
4991,1385.317424
4992,1044.717143
4993,968.498222
4994,669.451777
4995,844.243321
4996,958.971934
4997,972.683592
4998,1299.904793
4999,3834.218569
5000,1153.151381
5001,1043.027047
5002,1064.305499
5003,793.619531
5004,1272.465588
5005,4952.173643
5006,921.131369
5007,1129.440401
5008,1037.158992
5009,646.050141
5010,1507.661408
5011,969.209690
5012,1324.851895
5013,929.701132
5014,1090.818719
5015,1719.283313
5016,1119.141238
5017,3835.125619
5018,1016.723351
5019,1016.635146
5020,789.956838
5021,1120.940808
5022,1074.442909
5023,1382.015810
5024,2387.563825
5025,2311.329934
5026,1098.764738
5027,1427.505687
5028,942.932301
5029,2291.287621
5030,1178.381069
5031,1917.169061
5032,781.420244
5033,1450.027668
5034,1003.222842
5035,930.742710
5036,1792.103204
5037,1280.706741
5038,1954.648009
5039,1303.774128
5040,8187.834386
5041,2351.604167
5042,1266.672625
5043,909.975032
5044,1038.641896
5045,2141.469629
5046,1434.183101
5047,2134.223788
5048,1648.806042
5049,1233.540111
5050,1112.142904
5051,1404.348703
5052,2012.912351
5053,2005.510772
5054,3739.009467
5055,1201.451591
5056,1144.680868
5057,3347.711020
5058,3785.606973
5059,1046.386598
5060,1572.259705
5061,883.747634
5062,1061.115381
5063,1051.236950
5064,3123.817692
5065,12704.354578
5066,5886.901746
5067,3965.044784
5068,1265.242974
5069,5435.792112
5070,1200.987033
5071,991.793796
5072,1996.570717
5073,1112.207890
5074,1306.638119
5075,1181.064569
5076,1689.531411
5077,9323.426212
5078,1230.698086
