episode,reward
1825,295.356892
1826,297.882039
1827,265.997270
1828,282.962913
1829,278.135099
1830,282.236467
1831,264.099324
1832,262.029387
1833,316.794090
1834,348.878815
1835,295.607618
1836,252.606050
1837,299.126412
1838,274.977028
1839,291.072451
1840,299.849607
1841,245.342447
1842,313.988784
1843,306.596834
1844,282.463403
1845,277.814310
1846,289.927074
1847,281.437135
1848,381.959230
1849,291.192399
1850,329.409528
1851,320.958780
1852,281.989499
1853,307.787211
1854,291.504213
1855,255.111570
1856,307.157969
1857,279.252962
1858,301.475792
1859,244.277517
1860,270.646648
1861,299.577971
1862,316.228469
1863,292.809263
1864,325.142942
1865,299.372275
1866,276.355078
1867,293.795807
1868,348.140059
1869,282.323940
1870,385.786086
1871,272.314310
1872,258.833963
1873,262.876478
1874,297.333392
1875,331.951723
1876,269.845279
1877,282.114449
1878,281.871124
1879,310.706290
1880,251.006974
1881,295.405664
1882,326.181499
1883,254.214966
1884,276.948141
1885,288.796093
1886,265.249424
1887,304.542561
1888,304.864108
1889,281.355989
1890,277.407354
1891,264.345337
1892,321.737473
1893,282.428471
1894,304.377215
1895,266.416285
1896,290.311169
1897,280.816908
1898,288.484325
1899,277.797415
1900,291.828514
1901,313.630803
1902,271.790417
1903,282.499722
1904,297.980308
1905,280.032416
1906,240.889896
1907,260.731340
1908,294.178260
1909,352.299155
1910,247.756665
1911,281.624503
1912,253.577850
1913,308.603993
1914,292.773023
1915,322.853092
1916,312.965589
1917,331.725066
1918,318.327788
1919,279.952577
1920,268.229632
1921,289.395072
1922,324.666799
1923,300.344308
1924,270.041629
1925,278.821230
1926,282.311123
1927,258.235924
1928,284.734722
1929,297.608652
1930,247.438120
1931,283.450035
1932,265.550560
1933,307.575758
1934,281.120578
1935,297.038554
1936,281.512593
1937,307.067077
1938,304.091318
1939,379.365110
1940,247.060907
1941,283.403539
1942,261.332565
1943,317.865441
1944,392.126056
1945,278.600393
1946,215.354167
1947,270.510802
1948,293.746376
1949,317.777860
1950,272.014641
1951,303.336020
1952,256.768129
1953,305.734296
1954,284.729554
1955,270.075159
1956,270.497087
1957,246.965729
1958,283.191497
1959,269.161388
1960,300.907586
1961,312.632414
1962,305.568529
1963,270.765810
1964,301.034164
1965,300.067762
1966,305.774618
1967,282.149926
1968,254.373292
1969,298.201172
1970,329.083021
1971,239.117193
1972,276.474748
1973,281.288832
1974,281.915082
1975,281.275785
1976,257.984876
1977,287.027878
1978,307.432121
1979,284.054964
1980,247.768479
1981,283.344571
1982,275.552323
1983,286.369416
1984,272.616681
1985,294.463492
1986,289.856176
1987,283.838037
1988,301.527444
1989,309.267900
1990,288.193535
1991,311.256485
1992,262.694508
1993,259.480589
1994,328.555820
1995,301.819150
1996,258.754090
1997,251.050055
1998,250.263305
1999,366.033730
2000,317.090877
2001,312.942971
2002,296.628654
2003,306.592751
2004,266.369981
2005,277.280932
2006,287.096305
2007,250.700424
2008,300.150739
2009,285.864355
2010,287.917938
2011,331.015377
2012,416.614023
2013,420.458708
2014,311.923681
2015,256.416172
2016,287.234440
2017,383.965901
2018,287.356827
2019,249.310710
2020,357.127848
2021,282.562835
2022,283.462086
2023,300.284135
2024,280.087719
2025,308.375034
2026,257.880791
2027,303.497160
2028,290.334510
2029,341.096427
2030,320.633158
2031,287.860830
2032,298.907853
2033,308.902353
2034,335.025966
2035,298.458100
2036,330.810171
2037,292.834539
2038,303.987014
2039,304.801040
2040,331.301725
2041,325.659711
2042,287.216315
2043,297.875192
2044,289.783492
2045,325.939950
2046,321.160797
2047,277.526204
2048,313.978877
2049,301.336710
2050,386.324146
2051,274.177942
2052,294.855482
2053,316.118527
2054,274.689211
2055,318.058871
2056,368.816118
2057,340.288314
2058,284.453407
2059,314.793681
2060,421.052968
2061,304.321336
2062,274.650070
2063,321.216092
2064,294.983064
2065,349.159977
2066,299.303034
2067,336.391171
2068,314.652987
2069,396.692953
2070,398.572432
2071,305.080708
2072,281.812950
2073,302.213015
2074,290.707606
2075,267.990007
2076,318.227758
2077,309.040824
2078,312.638310
2079,380.634341
2080,262.449359
2081,362.610890
2082,282.117859
2083,327.470211
2084,403.530163
2085,294.021378
2086,290.479979
2087,286.404342
2088,318.291402
2089,310.494717
2090,335.947942
2091,348.148020
2092,319.307279
2093,295.040019
2094,276.951210
2095,295.032234
2096,269.130696
2097,256.583108
2098,291.301156
2099,254.363510
2100,337.570741
2101,304.989485
2102,261.944875
2103,287.896621
2104,286.735268
2105,287.919341
2106,283.707994
2107,294.555954
2108,307.332202
2109,273.609367
2110,305.763943
2111,298.691934
2112,299.246793
2113,302.045549
2114,323.442270
2115,294.256345
2116,273.879464
2117,273.558480
2118,270.222991
2119,283.585333
2120,318.975426
2121,337.459869
2122,285.878316
2123,298.047898
2124,267.375826
2125,261.951817
2126,322.095471
2127,301.881053
2128,308.175814
2129,274.453731
2130,416.721653
2131,272.149507
2132,318.110151
2133,327.789994
2134,275.481569
2135,301.678264
2136,269.839553
2137,308.253418
2138,257.694355
2139,283.514347
2140,274.466704
2141,294.119299
2142,285.086018
2143,386.332546
2144,365.992283
2145,289.104084
2146,348.417876
2147,293.009040
2148,430.965141
2149,293.496171
2150,283.296177
2151,296.427717
2152,291.673598
2153,297.011310
2154,321.791983
2155,291.483734
2156,345.750636
2157,300.746686
2158,302.811366
2159,288.736992
2160,345.864764
2161,306.049637
2162,306.956674
2163,321.565121
2164,305.534737
2165,276.725672
2166,278.218294
2167,288.333847
2168,401.835597
2169,317.744538
2170,302.150465
2171,275.660815
2172,304.939316
2173,310.844021
2174,321.016595
2175,291.696108
2176,348.478022
2177,323.188561
2178,268.323352
2179,292.742898
2180,249.400077
2181,311.236712
2182,274.750330
2183,280.397463
2184,255.602888
2185,339.449757
2186,248.039282
2187,322.946742
2188,287.250876
2189,302.605689
2190,271.874743
2191,307.464986
2192,270.235029
2193,337.601735
2194,306.162454
2195,369.083669
2196,281.288637
2197,310.151140
2198,272.608795
2199,270.901156
2200,304.435518
2201,405.989243
2202,397.557714
2203,335.922676
2204,238.229205
2205,291.752001
2206,301.868715
2207,291.186123
2208,283.211218
2209,358.005654
2210,279.986448
2211,283.282227
2212,273.873498
2213,333.874927
2214,281.298968
2215,376.139872
2216,303.480231
2217,269.694052
2218,343.392216
2219,326.677497
2220,289.609329
2221,263.024865
2222,330.488492
2223,278.371112
2224,454.427140
2225,280.950358
2226,321.044385
2227,278.073132
2228,398.995816
2229,316.159199
2230,268.651081
2231,309.430244
2232,296.912171
2233,320.784580
2234,360.020940
2235,299.531936
2236,323.583792
2237,298.256743
2238,348.264713
2239,317.697229
2240,303.244794
2241,302.600108
2242,309.266241
2243,286.356639
2244,268.304899
2245,303.350285
2246,279.328355
2247,294.984586
2248,268.444882
2249,291.629361
2250,308.102240
2251,282.217195
2252,304.389532
2253,361.830321
2254,277.315168
2255,275.671017
2256,308.114754
2257,341.900965
2258,283.378440
2259,280.039009
2260,284.698918
2261,302.545404
2262,270.076267
2263,310.815998
2264,301.275467
2265,285.052899
2266,272.047689
2267,260.381886
2268,280.939776
2269,282.214825
2270,277.349920
2271,275.513273
2272,285.134576
2273,297.352612
2274,286.461770
2275,309.396101
2276,313.728957
2277,293.108880
2278,299.025514
2279,311.921665
2280,299.800525
2281,309.503385
2282,270.634971
2283,273.111004
2284,335.705385
2285,292.843021
2286,293.753404
2287,304.235303
2288,336.352408
2289,294.866533
2290,287.088783
2291,292.338726
2292,306.188360
2293,400.694500
2294,375.303288
2295,322.117586
2296,305.465807
2297,306.608828
2298,352.926757
2299,350.070952
2300,290.165969
2301,298.226488
2302,312.548537
2303,282.371342
2304,259.210801
2305,313.079788
2306,301.430594
2307,276.985649
2308,411.086164
2309,429.460786
2310,293.925739
2311,274.480478
2312,272.052504
2313,314.383694
2314,329.509588
2315,294.937011
2316,257.295789
2317,349.655000
2318,303.473515
2319,291.783144
2320,298.153500
2321,330.046136
2322,294.376839
2323,381.205988
2324,315.023154
2325,328.753959
2326,440.233329
2327,300.052596
2328,309.291200
2329,332.590614
2330,287.037963
2331,303.129625
2332,322.979104
2333,301.940110
2334,292.418174
2335,338.551872
2336,375.042055
2337,294.163013
2338,262.988030
2339,426.881174
2340,326.610237
2341,307.119316
2342,292.049696
2343,294.033706
2344,299.893756
2345,312.119495
2346,311.330463
2347,283.238539
2348,308.213022
2349,304.126516
2350,272.436074
2351,312.438226
2352,320.439856
2353,325.223675
2354,283.964231
2355,340.635199
2356,327.804514
2357,313.032919
2358,271.934217
2359,267.773600
2360,312.284159
2361,305.829956
2362,295.973891
2363,285.252054
2364,299.891975
2365,320.368390
2366,291.268496
2367,403.804319
2368,262.364845
2369,305.738669
2370,302.446580
2371,441.448347
2372,284.420437
2373,313.703028
2374,351.365409
2375,371.565636
2376,256.972491
2377,302.377289
2378,277.616693
2379,298.922752
2380,416.324762
2381,437.053219
2382,414.593964
2383,313.461437
2384,305.301923
2385,282.335361
2386,283.398953
2387,298.564185
2388,300.076326
2389,372.044431
2390,344.713653
2391,427.219211
2392,304.201176
2393,417.016695
2394,462.155386
2395,313.700679
2396,363.092926
2397,297.384961
2398,331.262790
2399,288.984006
2400,305.441827
2401,431.730556
2402,286.494591
2403,294.974117
2404,440.364175
2405,311.578503
2406,302.530412
2407,285.332770
2408,314.996316
2409,305.195301
2410,303.436642
2411,274.965796
2412,252.385853
2413,379.817790
2414,327.261660
2415,323.547217
2416,300.456432
2417,359.383794
2418,361.495215
2419,336.524888
2420,387.972060
2421,287.752588
2422,289.304690
2423,321.675889
2424,238.144725
2425,297.271093
2426,269.904359
2427,288.434463
2428,404.243685
2429,401.628382
2430,288.536999
2431,295.138208
2432,396.303537
2433,293.484976
2434,290.132573
2435,345.235615
2436,418.719174
2437,341.784375
2438,325.406066
2439,284.863877
2440,354.416957
2441,402.229702
2442,258.007757
2443,357.339296
2444,417.529258
2445,313.760645
2446,283.344949
2447,332.559120
2448,296.172675
2449,282.290398
2450,337.391687
2451,304.614330
2452,413.995805
2453,341.220981
2454,398.200840
2455,278.089079
2456,303.153204
2457,331.477249
2458,457.218270
2459,318.776548
2460,325.111844
2461,412.648497
2462,301.048240
2463,307.603525
2464,270.374651
2465,288.287476
2466,277.841029
2467,332.963095
2468,321.047246
2469,288.412965
2470,313.155768
2471,289.213531
2472,344.586257
2473,345.610021
2474,308.971727
2475,309.472612
2476,305.209056
2477,315.879552
2478,347.021344
2479,322.534769
2480,320.969181
2481,415.930952
2482,292.887883
2483,321.948690
2484,303.955372
2485,323.660136
2486,288.640046
2487,272.712474
2488,309.089790
2489,295.179260
2490,309.782853
2491,299.700303
2492,251.121704
2493,264.191599
2494,261.977740
2495,336.111530
2496,270.455976
2497,298.191793
2498,357.689879
2499,348.564140
2500,432.278929
2501,276.316392
2502,292.059936
2503,262.073203
2504,398.156682
2505,279.367211
2506,300.313199
2507,323.660637
2508,417.979534
2509,299.486826
2510,315.177457
2511,269.812531
2512,315.704359
2513,262.107946
2514,412.454156
2515,367.620475
2516,272.940431
2517,313.838118
2518,276.500835
2519,283.961401
2520,275.036598
2521,281.321306
2522,371.098091
2523,407.722098
2524,277.206864
2525,305.701494
2526,483.400151
2527,413.177171
2528,307.187272
2529,294.011345
2530,286.508341
2531,297.154629
2532,289.619723
2533,307.287157
2534,300.471451
2535,310.363654
2536,288.857373
2537,345.864945
2538,300.815798
2539,384.433643
2540,367.746667
2541,318.931827
2542,297.009881
2543,280.763249
2544,282.315009
2545,270.657180
2546,305.248385
2547,480.234194
2548,293.243082
2549,349.247925
2550,459.980085
2551,317.380676
2552,293.007005
2553,389.234609
2554,282.689399
2555,272.739568
2556,448.326694
2557,277.189478
2558,288.779491
2559,485.201589
2560,330.668911
2561,283.348253
2562,293.172548
2563,306.321249
2564,347.692565
2565,302.752402
2566,311.568873
2567,311.061986
2568,330.149353
2569,280.107294
2570,425.694039
2571,320.506004
2572,401.261562
2573,309.894018
2574,314.541360
2575,310.974941
2576,361.430473
2577,319.922536
2578,317.836480
2579,408.577811
2580,412.965534
2581,294.115552
2582,443.731238
2583,389.511198
2584,425.690640
2585,444.629190
2586,315.310960
2587,383.841997
2588,405.511990
2589,419.939028
2590,317.389867
2591,301.110013
2592,389.580547
2593,318.867018
2594,326.060361
2595,319.069599
2596,479.550156
2597,274.186686
2598,349.213586
2599,316.966007
2600,436.807870
2601,400.852005
2602,269.539678
2603,332.372768
2604,316.238298
2605,449.257879
2606,405.194314
2607,415.696531
2608,278.975501
2609,437.817667
2610,284.745905
2611,335.694373
2612,310.120220
2613,305.270838
2614,345.008496
2615,304.734880
2616,299.515214
2617,299.491193
2618,308.542347
2619,322.182254
2620,301.843233
2621,298.916120
2622,286.482270
2623,304.323548
2624,354.689557
2625,277.531010
2626,428.956895
2627,312.141959
2628,398.098404
2629,318.689426
2630,303.520734
2631,383.881402
2632,473.519299
2633,414.360215
2634,440.007282
2635,330.515839
2636,485.701336
2637,413.136248
2638,348.456442
2639,315.443204
2640,390.956741
2641,434.970699
2642,304.386708
2643,398.384878
2644,441.355633
2645,299.702105
2646,375.163156
2647,302.264973
2648,336.173017
2649,286.292929
2650,409.822298
2651,349.128447
2652,394.935613
2653,280.262870
2654,364.073197
2655,338.909356
2656,442.231942
2657,402.279877
2658,469.004918
2659,398.730635
2660,433.763724
2661,449.758433
2662,378.936535
2663,319.814230
2664,430.575219
2665,429.930314
2666,460.497577
2667,294.490031
2668,416.938934
2669,436.499261
2670,436.916292
2671,293.181834
2672,380.983520
2673,409.630663
2674,418.553269
2675,378.981961
2676,300.493497
2677,383.712456
2678,392.547518
2679,450.332643
2680,429.625832
2681,295.589355
2682,444.876297
2683,329.003743
2684,319.978725
2685,350.545858
2686,435.702921
2687,297.717712
2688,331.915791
2689,315.576804
2690,426.739105
2691,314.561302
2692,283.073405
2693,321.030431
2694,304.928549
2695,414.363932
2696,432.770179
2697,274.979634
2698,411.935265
2699,424.538971
2700,297.019281
2701,320.106907
2702,302.245797
2703,402.419125
2704,367.075104
2705,420.254906
2706,322.635524
2707,413.538731
2708,496.658505
2709,420.655404
2710,451.330547
2711,344.766787
2712,276.653378
2713,436.284159
2714,439.175084
2715,293.767261
2716,408.176551
2717,328.202901
2718,415.166110
2719,362.637713
2720,303.743551
2721,352.550413
2722,433.936215
2723,431.196502
2724,256.949447
2725,495.233007
2726,297.538982
2727,335.155994
2728,419.786916
2729,303.407326
2730,348.925904
2731,347.958863
2732,341.217953
2733,306.465834
2734,326.691857
2735,371.608289
2736,290.945125
2737,331.628248
2738,403.921115
2739,305.227073
2740,405.414841
2741,356.851608
2742,463.905072
2743,320.721567
2744,301.872107
2745,380.575138
2746,408.389105
2747,444.507692
2748,329.460105
2749,439.372591
2750,413.647432
2751,480.642220
2752,350.934962
2753,268.145419
2754,418.806414
2755,380.267423
2756,346.900383
2757,392.748599
2758,300.811980
2759,406.900787
2760,293.769049
2761,345.490047
2762,393.558566
2763,326.012611
2764,329.913458
2765,277.095226
2766,300.987810
2767,294.727879
2768,390.900708
2769,299.750324
2770,362.845443
2771,421.310067
2772,285.594574
2773,320.583694
2774,279.855261
2775,414.096157
2776,317.859246
2777,393.079963
2778,311.684534
2779,314.078441
2780,393.282864
2781,342.170507
2782,404.929471
2783,431.959623
2784,286.109111
2785,301.823450
2786,323.313408
2787,321.666601
2788,333.512562
2789,275.738351
2790,411.751120
2791,299.002620
2792,389.681488
2793,434.955236
2794,331.425631
2795,338.832574
2796,303.165814
2797,301.729899
2798,413.686757
2799,319.994291
2800,309.459510
2801,310.293653
2802,420.777560
2803,485.629293
2804,401.277730
2805,416.608542
2806,396.009855
2807,464.613889
2808,283.968402
2809,397.396276
2810,437.170177
2811,308.342892
2812,440.800971
2813,426.468813
2814,408.906694
2815,463.628250
2816,275.719385
2817,419.474766
2818,442.487677
2819,306.534340
2820,444.862165
2821,394.662077
2822,295.679907
2823,312.291239
2824,336.017793
2825,412.056933
2826,319.435303
2827,425.274330
2828,424.875239
2829,356.043380
2830,392.788873
2831,398.510206
2832,339.233190
2833,339.145823
2834,344.141498
2835,409.318040
2836,376.736488
2837,270.254886
2838,395.486314
2839,419.613864
2840,451.317710
2841,469.620328
2842,286.406671
2843,430.256167
2844,469.681101
2845,405.978026
2846,409.897572
2847,437.683321
2848,457.359991
2849,479.398735
2850,425.085344
2851,328.740549
2852,438.679941
2853,480.096276
2854,348.363013
2855,393.729126
2856,450.284640
2857,388.860358
2858,436.500545
2859,376.730220
2860,411.785592
2861,387.662438
2862,446.760527
2863,454.188244
2864,437.778053
2865,420.096661
2866,284.748053
2867,452.943523
2868,347.973096
2869,446.182088
2870,408.612274
2871,418.410946
2872,317.236247
2873,406.380559
2874,506.425110
2875,426.816917
2876,445.166375
2877,423.309943
2878,448.627434
2879,325.613912
2880,430.807010
2881,429.083242
2882,314.424602
2883,385.954517
2884,305.804742
2885,435.676699
2886,409.057176
2887,296.125281
2888,464.943796
2889,431.053062
2890,463.164249
2891,429.951477
2892,310.195022
2893,457.078328
2894,433.815564
2895,437.221508
2896,441.601281
2897,446.212277
2898,429.750697
2899,393.629023
2900,309.113485
2901,426.592641
2902,350.889718
2903,298.067213
2904,414.453476
2905,415.380233
2906,322.043640
2907,334.004734
2908,458.690479
2909,316.063371
2910,378.247933
2911,511.963483
2912,466.182490
2913,498.764172
2914,511.570906
2915,430.464717
2916,408.953594
2917,443.749219
2918,479.479483
2919,450.586298
2920,379.393908
2921,352.568715
2922,419.956551
2923,359.270649
2924,333.263714
2925,297.859580
2926,409.974408
2927,450.365038
2928,435.186750
2929,474.453713
2930,448.676048
2931,404.072991
2932,401.942369
2933,424.553274
2934,422.960957
2935,405.148613
2936,286.904244
2937,479.304044
2938,415.982091
2939,477.640545
2940,444.431021
2941,484.953297
2942,395.094391
2943,322.576829
2944,445.253089
2945,426.806452
2946,420.626511
2947,422.944760
2948,416.185185
2949,466.142908
2950,331.791447
2951,459.258323
2952,319.003149
2953,376.737135
2954,461.629872
2955,377.815724
2956,428.116009
2957,431.563328
2958,352.856049
2959,448.289037
2960,420.725742
2961,411.037080
2962,431.510240
2963,429.544602
2964,446.339608
2965,460.856217
2966,299.645586
2967,420.794662
2968,315.115477
2969,447.784874
2970,440.518970
2971,477.566681
2972,461.915076
2973,453.130200
2974,437.366738
2975,310.380953
2976,435.307115
2977,364.598293
2978,507.432901
2979,380.224125
2980,493.116736
2981,364.240159
2982,451.566289
2983,437.128223
2984,484.715476
2985,408.469745
2986,450.667470
2987,383.006375
2988,437.958974
2989,450.281826
2990,302.393591
2991,304.652621
2992,366.094101
2993,451.050869
2994,389.602871
2995,400.244862
2996,304.362607
2997,456.135035
2998,350.303849
2999,447.944510
3000,325.732944
3001,438.382711
3002,335.945771
3003,472.367372
3004,311.108750
3005,425.337726
3006,304.564895
3007,334.974195
3008,466.132419
3009,469.056235
3010,479.947111
3011,458.297143
3012,426.288219
3013,442.299199
3014,437.763692
3015,374.046498
3016,449.376142
3017,383.458936
3018,404.615702
3019,447.330898
3020,434.835533
3021,420.098743
3022,447.286184
3023,490.107865
3024,425.965803
3025,333.171610
3026,318.058393
3027,447.528194
3028,407.225879
3029,442.755509
3030,308.377641
3031,334.653893
3032,424.605115
3033,442.211682
3034,431.433798
3035,407.886616
3036,459.743770
3037,442.741142
3038,344.105198
3039,456.260256
3040,436.082716
3041,299.540582
3042,390.484411
3043,481.179901
3044,463.722678
3045,404.331225
3046,426.786869
3047,325.464507
3048,451.929974
3049,389.858457
3050,464.302347
3051,291.146064
3052,484.878828
3053,398.648714
3054,437.536514
3055,432.589950
3056,411.408278
3057,371.705428
3058,510.276799
3059,411.276405
3060,413.076959
3061,473.767554
3062,313.434571
3063,391.742855
3064,447.213490
3065,437.895821
3066,410.003404
3067,459.400165
3068,430.691137
3069,391.056151
3070,401.509187
3071,664.108894
3072,380.335039
3073,463.588793
3074,342.291878
3075,422.720696
3076,392.667430
3077,502.016918
3078,455.112076
3079,425.245764
3080,439.706560
3081,428.461148
3082,466.593098
3083,450.076136
3084,405.334608
3085,458.185555
3086,482.933507
3087,436.999572
3088,503.606572
3089,304.557186
3090,437.620216
3091,484.352900
3092,462.813071
3093,429.836397
3094,438.884089
3095,453.935346
3096,392.034824
3097,431.105532
3098,444.590426
3099,414.191689
3100,517.621931
3101,708.973039
3102,436.472035
3103,425.929530
3104,449.077506
3105,480.218812
3106,451.473320
3107,371.017566
3108,432.476277
3109,467.559644
3110,421.949851
3111,502.831795
3112,471.672341
3113,414.306465
3114,413.833865
3115,469.438910
3116,766.477800
3117,487.190412
3118,435.603371
3119,448.361510
3120,511.961717
3121,472.448585
3122,437.861609
3123,513.380210
3124,447.940940
3125,764.242818
3126,460.579123
3127,529.834589
3128,417.934409
3129,428.765979
3130,420.722568
3131,493.967630
3132,507.501486
3133,453.243206
3134,444.492198
3135,464.105953
3136,403.401689
3137,489.646340
3138,438.659597
3139,431.908319
3140,410.596948
3141,449.902077
3142,455.344365
3143,378.340570
3144,479.773114
3145,364.334877
3146,644.572420
3147,452.027928
3148,467.092196
3149,484.614889
3150,447.979154
3151,418.256115
3152,462.599379
3153,487.314977
3154,442.164186
3155,461.172641
3156,446.536853
3157,492.975306
3158,473.311788
3159,337.279764
3160,370.531710
3161,372.815545
3162,697.572733
3163,324.559323
3164,479.588620
3165,440.444818
3166,493.075831
3167,449.001225
3168,429.877390
3169,508.490728
3170,369.606864
3171,495.931167
3172,438.380015
3173,454.269628
3174,488.102080
3175,445.738775
3176,461.044957
3177,323.096230
3178,506.124559
3179,431.753738
3180,495.638857
3181,421.192356
3182,448.001743
3183,362.672039
3184,494.708340
3185,403.586384
3186,441.438744
3187,453.460300
3188,422.724977
3189,410.036059
3190,464.239210
3191,445.614258
3192,423.454175
3193,430.439256
3194,477.304592
3195,474.273083
3196,461.204931
3197,369.978791
3198,537.440201
3199,382.062880
3200,442.510785
3201,438.246138
3202,412.037317
3203,476.161758
3204,399.932324
3205,415.149414
3206,455.944369
3207,304.355301
3208,494.477663
3209,446.375943
3210,481.148383
3211,493.468242
3212,442.474884
3213,483.239971
3214,445.909710
3215,424.029516
3216,511.233956
3217,507.348282
3218,651.581715
3219,610.968479
3220,334.629957
3221,356.553945
3222,458.597141
3223,447.403682
3224,506.417436
3225,477.377017
3226,532.250541
3227,471.758859
3228,516.790052
3229,476.001051
3230,410.381614
3231,295.076930
3232,406.672255
3233,453.927379
3234,339.439456
3235,474.134446
3236,464.178853
3237,387.043780
3238,411.937794
3239,505.560006
3240,474.728664
3241,354.949249
3242,412.000260
3243,437.213921
3244,485.899056
3245,421.267810
3246,473.178043
3247,400.026908
3248,478.670054
3249,424.712313
3250,454.200278
3251,503.952712
3252,396.307523
3253,452.700166
3254,420.454260
3255,453.314383
3256,452.085055
3257,422.815884
3258,463.042892
3259,403.404794
3260,469.976913
3261,423.498850
3262,447.497877
3263,542.198549
3264,464.027247
3265,473.127020
3266,477.248668
3267,412.861035
3268,390.465899
3269,456.021197
3270,436.816717
3271,403.206142
3272,431.915505
3273,433.721989
3274,511.446655
3275,408.690623
3276,479.239128
3277,426.448310
3278,409.439510
3279,461.550311
3280,432.663657
3281,440.546276
3282,440.735441
3283,504.981451
3284,472.020512
3285,454.203677
3286,467.786250
3287,656.490864
3288,605.873365
3289,469.566575
3290,485.584168
3291,456.107402
3292,475.084552
3293,411.421855
3294,464.620261
3295,494.811367
3296,476.274727
3297,433.292102
3298,442.382013
3299,461.062570
3300,404.461441
3301,446.823093
3302,483.522836
3303,495.804536
3304,510.274640
3305,422.933293
3306,462.852403
3307,452.069472
3308,715.620715
3309,520.479076
3310,458.700262
3311,470.813068
3312,469.448230
3313,573.617314
3314,428.544120
3315,473.644084
3316,545.676047
3317,520.190859
3318,438.254356
3319,495.927167
3320,536.473132
3321,507.974210
3322,444.322341
3323,491.143824
3324,665.519494
3325,500.172708
3326,456.602854
3327,399.403499
3328,435.071432
3329,557.238156
3330,508.426898
3331,467.892441
3332,637.767061
3333,490.866410
3334,489.807171
3335,441.915287
3336,427.580002
3337,489.280818
3338,469.050020
3339,484.118089
3340,433.850554
3341,779.977044
3342,455.810006
3343,404.156284
3344,701.415967
3345,515.713267
3346,467.167236
3347,441.530116
3348,683.927544
3349,462.566787
3350,483.091092
3351,452.798740
3352,464.943723
3353,510.475622
3354,476.932027
3355,495.279354
3356,705.855872
3357,459.495964
3358,717.877002
3359,535.330515
3360,490.691011
3361,451.447649
3362,691.462902
3363,457.857443
3364,642.268559
3365,488.148626
3366,525.425495
3367,496.510988
3368,419.165026
3369,527.326310
3370,581.379776
3371,498.577917
3372,488.603153
3373,776.546282
3374,458.512438
3375,405.756982
3376,435.809154
3377,497.383968
3378,450.429925
3379,453.528135
3380,497.824853
3381,443.303586
3382,438.815152
3383,484.629042
3384,471.411339
3385,473.194396
3386,763.652091
3387,441.808968
3388,418.308645
3389,1074.029074
3390,466.051459
3391,466.039131
3392,585.681311
3393,520.753244
3394,668.147649
3395,448.644865
3396,516.073554
3397,521.482899
3398,816.385309
3399,484.862173
3400,486.575396
3401,479.620414
3402,487.314082
3403,516.935282
3404,468.820429
3405,546.963139
3406,508.760148
3407,411.679028
3408,452.529835
3409,691.592123
3410,463.645059
3411,508.730378
3412,482.482192
3413,471.226700
3414,460.167532
3415,459.200358
3416,502.697124
3417,473.686978
3418,467.468105
3419,506.916371
3420,481.031431
3421,532.270977
3422,472.993363
3423,459.410400
3424,441.450472
3425,508.612773
3426,462.338536
3427,431.671348
3428,336.446956
3429,427.592570
3430,513.347211
3431,481.818602
3432,460.493287
3433,454.248638
3434,532.432850
3435,938.105483
3436,531.217357
3437,459.825318
3438,480.983318
3439,543.131809
3440,496.178147
3441,480.976505
3442,479.486881
3443,449.797746
3444,446.447503
3445,456.057138
3446,774.081290
3447,512.336367
3448,423.083320
3449,519.434209
3450,498.254803
3451,676.104302
3452,433.995066
3453,460.373633
3454,496.229390
3455,519.997563
3456,482.599475
3457,467.198664
3458,507.448962
3459,458.956334
3460,818.834090
3461,469.427545
3462,542.886515
3463,692.837708
3464,467.182000
3465,506.726021
3466,552.289854
3467,495.113596
3468,430.366056
3469,548.106588
3470,459.693478
3471,354.479096
3472,458.341701
3473,495.494708
3474,427.636872
3475,485.470154
3476,507.015461
3477,498.679782
3478,476.843183
3479,445.433177
3480,501.599749
3481,466.209200
3482,482.382122
3483,926.204561
3484,497.847797
3485,476.307194
3486,451.576295
3487,461.593028
3488,519.986892
3489,537.116135
3490,638.855643
3491,639.857461
3492,429.359874
3493,657.821214
3494,489.704340
3495,430.251028
3496,461.348889
3497,496.825352
3498,466.659508
3499,499.432787
3500,515.016788
3501,475.446652
3502,532.568346
3503,503.064294
3504,449.439044
3505,721.237401
3506,536.769424
3507,556.276418
3508,487.096392
3509,488.773503
3510,488.346545
3511,619.581621
3512,1072.535039
3513,517.636800
3514,484.801568
3515,556.975490
3516,695.225243
3517,831.263126
3518,473.462841
3519,508.513098
3520,514.958347
3521,447.766221
3522,618.441690
3523,844.754682
3524,497.393230
3525,739.972218
3526,791.949195
3527,740.741813
3528,800.993416
3529,452.418605
3530,498.356651
3531,476.726669
3532,648.875249
3533,588.493868
3534,507.706404
3535,493.835266
3536,500.124734
3537,495.178533
3538,499.073885
3539,529.070093
3540,632.016207
3541,501.991812
3542,722.165649
3543,529.185714
3544,503.931719
3545,981.010756
3546,619.125515
3547,523.070792
3548,516.356329
3549,460.324823
3550,535.466551
3551,500.856141
3552,610.971479
3553,461.891363
3554,507.702713
3555,533.167225
3556,500.948175
3557,534.516247
3558,502.991366
3559,632.266635
3560,450.998328
3561,522.473949
3562,494.628406
3563,476.312269
3564,721.863070
3565,520.185030
3566,784.130337
3567,525.585751
3568,1051.480541
3569,482.696139
3570,450.467351
3571,490.246489
3572,720.922455
