episode,reward
1822,380.905214
1823,348.297155
1824,401.466192
1825,378.490340
1826,328.301814
1827,282.267171
1828,327.385976
1829,335.826115
1830,299.958372
1831,320.033843
1832,443.416771
1833,357.693081
1834,380.840404
1835,377.858289
1836,313.381021
1837,295.593659
1838,296.119249
1839,379.185120
1840,347.636282
1841,306.285591
1842,341.803595
1843,321.769067
1844,362.468529
1845,280.221908
1846,416.832561
1847,322.131045
1848,279.721248
1849,279.764551
1850,333.454205
1851,299.027956
1852,283.032656
1853,272.580007
1854,250.104807
1855,277.616325
1856,334.073180
1857,385.045887
1858,281.492246
1859,421.547482
1860,346.545390
1861,334.855195
1862,400.663175
1863,351.514992
1864,326.219949
1865,304.563310
1866,429.120135
1867,318.395737
1868,303.271920
1869,307.416640
1870,369.512822
1871,311.421127
1872,412.788594
1873,342.508515
1874,321.994311
1875,452.414773
1876,339.568485
1877,295.182027
1878,282.169810
1879,411.646732
1880,418.357542
1881,275.806138
1882,389.820839
1883,438.810617
1884,326.105925
1885,433.124667
1886,285.599294
1887,400.939228
1888,364.107277
1889,307.720437
1890,441.938384
1891,406.958701
1892,305.188066
1893,344.908605
1894,386.601536
1895,289.476251
1896,464.403259
1897,379.210152
1898,418.008297
1899,415.520822
1900,449.893064
1901,447.222803
1902,432.520807
1903,330.299054
1904,433.370175
1905,256.679293
1906,364.646987
1907,380.678831
1908,324.563280
1909,311.159962
1910,300.907676
1911,417.215682
1912,379.580524
1913,446.976346
1914,356.400608
1915,368.475685
1916,447.358132
1917,450.187024
1918,313.354297
1919,357.758430
1920,464.690742
1921,535.190048
1922,400.098409
1923,413.914686
1924,425.495548
1925,425.233674
1926,474.409024
1927,378.739195
1928,423.054846
1929,443.534082
1930,305.261370
1931,387.403224
1932,398.002872
1933,401.808090
1934,372.755943
1935,411.850487
1936,363.050731
1937,373.512544
1938,467.033216
1939,458.218231
1940,449.859947
1941,414.279872
1942,442.160225
1943,306.658313
1944,247.217906
1945,269.652760
1946,369.621265
1947,351.734617
1948,342.079998
1949,428.397216
1950,454.745287
1951,447.010956
1952,460.030678
1953,331.030155
1954,381.351719
1955,431.704955
1956,338.884580
1957,350.260203
1958,456.294973
1959,325.439413
1960,481.751163
1961,425.751493
1962,371.902877
1963,334.929718
1964,466.019718
1965,284.281088
1966,442.061649
1967,290.980887
1968,321.780898
1969,426.390158
1970,420.062057
1971,440.319459
1972,369.392998
1973,266.152287
1974,392.890355
1975,312.102694
1976,458.757956
1977,297.732312
1978,264.104519
1979,420.707570
1980,462.612702
1981,476.225021
1982,363.336690
1983,260.999370
1984,362.426900
1985,437.254757
1986,382.222133
1987,398.340015
1988,273.202382
1989,408.175327
1990,380.519792
1991,312.334120
1992,397.224009
1993,417.391046
1994,368.153665
1995,312.171088
1996,438.879574
1997,335.847577
1998,418.371602
1999,262.402373
2000,438.520990
2001,308.944181
2002,424.553049
2003,352.928243
2004,342.263032
2005,368.933727
2006,299.246755
2007,415.115364
2008,301.083164
2009,283.244571
2010,430.249533
2011,498.292027
2012,380.612094
2013,427.962695
2014,389.832172
2015,408.288593
2016,292.849009
2017,328.609012
2018,357.558062
2019,393.297160
2020,434.363001
2021,314.385308
2022,423.024188
2023,432.558897
2024,384.239177
2025,451.571664
2026,421.535660
2027,311.649421
2028,327.120789
2029,363.106208
2030,462.871664
2031,386.229589
2032,467.069896
2033,338.698850
2034,409.337714
2035,408.036783
2036,316.605071
2037,399.667181
2038,336.526826
2039,440.149270
2040,306.229767
2041,268.324543
2042,311.087534
2043,308.136893
2044,343.054536
2045,381.448875
2046,440.673341
2047,459.997901
2048,384.361763
2049,349.632041
2050,405.212997
2051,434.547255
2052,369.638770
2053,358.965284
2054,408.843605
2055,403.587873
2056,336.723495
2057,303.944427
2058,451.712308
2059,364.846950
2060,301.360768
2061,291.896207
2062,285.494384
2063,311.777253
2064,452.322787
2065,412.040043
2066,270.409144
2067,293.227707
2068,424.933920
2069,394.823424
2070,301.294043
2071,440.621457
2072,408.391627
2073,63.694305
2074,293.867344
2075,445.824457
2076,450.844541
2077,389.385067
2078,403.963545
2079,302.839127
2080,435.302087
2081,323.487644
2082,408.892689
2083,443.131916
2084,413.885902
2085,275.238026
2086,362.727755
2087,397.192031
2088,451.940328
2089,399.692842
2090,415.861129
2091,282.080278
2092,314.044714
2093,411.095586
2094,437.277370
2095,418.156820
2096,402.975521
2097,439.309815
2098,432.943486
2099,387.442831
2100,317.266905
2101,393.561048
2102,345.609589
2103,420.670850
2104,426.367694
2105,411.294107
2106,427.705552
2107,291.866107
2108,454.689342
2109,416.177986
2110,423.966702
2111,347.226715
2112,341.884601
2113,395.890185
2114,348.872239
2115,436.281012
2116,488.160418
2117,429.091945
2118,412.886993
2119,346.867658
2120,413.708601
2121,378.684282
2122,374.434909
2123,414.506623
2124,430.952988
2125,420.122799
2126,427.473240
2127,321.722419
2128,412.243217
2129,294.417760
2130,399.943327
2131,296.038280
2132,451.216700
2133,421.916267
2134,448.282123
2135,331.633121
2136,446.364670
2137,414.038976
2138,444.479757
2139,451.370347
2140,437.285024
2141,455.969616
2142,372.953634
2143,387.567513
2144,442.485254
2145,407.433600
2146,456.666231
2147,431.717197
2148,417.912124
2149,378.052263
2150,445.148882
2151,402.883840
2152,450.668417
2153,403.901573
2154,376.214093
2155,405.473658
2156,407.176046
2157,408.429611
2158,415.059510
2159,435.127117
2160,425.437467
2161,413.316033
2162,333.117645
2163,445.314856
2164,389.132639
2165,453.043722
2166,412.482141
2167,444.384342
2168,373.676913
2169,408.043214
2170,452.484380
2171,432.910561
2172,413.873640
2173,438.083569
2174,422.853506
2175,366.815717
2176,421.143433
2177,405.925617
2178,442.455240
2179,419.744427
2180,485.531629
2181,278.944086
2182,424.586498
2183,394.528158
2184,300.194377
2185,393.192124
2186,447.599794
2187,433.197171
2188,411.542970
2189,433.594604
2190,449.244326
2191,426.106137
2192,395.535512
2193,438.248391
2194,449.642421
2195,424.826137
2196,489.087058
2197,419.874546
2198,430.884664
2199,485.367327
2200,443.018837
2201,411.607115
2202,462.769272
2203,419.095065
2204,432.458371
2205,389.999840
2206,408.355288
2207,410.352884
2208,380.328391
2209,387.582608
2210,466.212642
2211,408.720255
2212,446.817540
2213,389.165934
2214,399.041358
2215,397.067950
2216,488.081663
2217,462.383338
2218,437.418783
2219,385.822700
2220,426.854853
2221,398.083314
2222,420.605610
2223,393.450943
2224,413.579634
2225,403.165567
2226,405.388279
2227,448.490725
2228,407.595092
2229,432.479389
2230,459.125153
2231,448.780461
2232,397.253609
2233,439.668210
2234,328.414194
2235,423.173452
2236,354.419238
2237,410.957169
2238,455.318797
2239,428.647379
2240,443.573055
2241,424.559105
2242,364.744026
2243,429.860444
2244,376.221251
2245,446.313825
2246,413.886847
2247,387.649965
2248,438.712619
2249,429.737547
2250,447.298018
2251,435.692214
2252,400.518733
2253,410.940392
2254,424.913448
2255,480.505522
2256,427.686983
2257,483.770756
2258,418.848156
2259,411.669338
2260,452.948199
2261,465.755674
2262,352.734242
2263,439.948761
2264,446.163982
2265,362.682833
2266,443.812894
2267,395.702305
2268,459.905567
2269,366.029783
2270,439.565842
2271,442.055927
2272,359.351440
2273,423.478913
2274,327.425317
2275,351.623269
2276,435.374174
2277,461.147469
2278,418.647545
2279,360.404180
2280,418.198683
2281,442.419713
2282,464.451523
2283,445.135681
2284,478.011306
2285,420.136988
2286,471.209608
2287,412.151907
2288,430.576294
2289,280.965072
2290,429.780468
2291,409.296420
2292,463.406469
2293,438.581599
2294,427.856054
2295,438.906656
2296,432.839911
2297,413.952439
2298,344.261934
2299,399.940852
2300,424.102275
2301,400.041906
2302,408.481340
2303,416.313845
2304,426.515172
2305,446.271580
2306,442.303054
2307,477.295779
2308,428.023174
2309,419.644852
2310,396.897113
2311,454.246887
2312,418.661844
2313,398.729591
2314,444.090783
2315,448.655192
2316,490.405370
2317,410.954100
2318,493.360202
2319,437.043938
2320,404.372628
2321,414.541951
2322,408.604229
2323,357.424829
2324,450.551214
2325,419.165822
2326,471.866782
2327,522.140919
2328,443.638965
2329,426.420886
2330,421.209341
2331,446.069617
2332,443.080316
2333,326.281602
2334,448.325419
2335,475.176524
2336,436.790799
2337,455.429283
2338,461.567132
2339,418.296313
2340,348.693124
2341,441.692514
2342,410.625704
2343,348.658562
2344,294.213984
2345,449.064639
2346,529.951102
2347,423.382862
2348,409.489039
2349,429.542757
2350,437.671689
2351,395.669453
2352,446.520608
2353,396.182389
2354,435.511112
2355,439.317435
2356,433.404442
2357,384.105467
2358,435.708884
2359,402.629990
2360,410.071668
2361,457.975807
2362,418.750635
2363,435.424130
2364,438.606130
2365,419.640561
2366,422.954347
2367,392.148135
2368,454.466675
2369,457.347715
2370,435.320481
2371,429.688862
2372,433.781922
2373,438.611289
2374,402.853889
2375,405.008188
2376,425.426801
2377,446.002809
2378,477.414645
2379,407.485352
2380,465.131385
2381,440.281699
2382,398.775269
2383,433.403337
2384,442.366072
2385,418.575965
2386,435.069641
2387,478.632026
2388,407.151001
2389,421.860214
2390,430.989823
2391,383.316938
2392,473.437126
2393,430.959727
2394,443.605178
2395,416.783613
2396,425.639927
2397,464.924246
2398,441.046285
2399,361.514763
2400,426.576996
2401,426.872414
2402,449.260100
2403,445.704202
2404,506.251020
2405,444.095690
2406,439.507693
2407,449.942822
2408,410.801068
2409,411.101850
2410,454.009057
2411,390.775142
2412,436.285881
2413,420.729349
2414,445.154359
2415,416.790303
2416,436.847833
2417,425.558811
2418,454.152995
2419,456.770333
2420,450.535807
2421,455.883147
2422,456.585658
2423,439.924091
2424,412.821682
2425,449.747816
2426,462.180027
2427,443.977678
2428,446.727545
2429,424.011778
2430,420.417770
2431,399.580493
2432,415.159786
2433,435.909626
2434,427.621025
2435,379.095517
2436,423.313472
2437,490.857937
2438,434.546264
2439,446.491521
2440,460.183074
2441,446.065544
2442,490.857024
2443,430.329979
2444,477.035958
2445,437.202357
2446,456.456228
2447,466.849352
2448,446.816670
2449,438.816548
2450,423.945270
2451,420.632582
2452,434.716217
2453,435.032825
2454,423.800779
2455,432.437121
2456,429.912756
2457,432.564901
2458,437.293140
2459,289.489400
2460,429.496356
2461,413.193949
2462,432.852430
2463,461.002699
2464,384.000681
2465,479.601742
2466,340.970564
2467,461.589502
2468,441.221707
2469,412.431740
2470,428.237594
2471,421.991847
2472,439.105129
2473,436.921507
2474,437.726597
2475,409.769966
2476,457.924812
2477,331.578135
2478,475.863435
2479,319.121142
2480,418.942966
2481,432.004957
2482,427.871863
2483,449.122097
2484,464.977327
2485,301.123986
2486,410.208667
2487,449.405386
2488,438.794390
2489,263.258745
2490,380.978617
2491,460.638037
2492,413.755133
2493,412.958397
2494,459.254351
2495,442.130490
2496,454.440228
2497,422.093083
2498,442.928427
2499,448.000546
2500,410.777348
2501,466.163503
2502,393.477619
2503,474.612860
2504,427.372535
2505,411.605723
2506,418.411415
2507,457.547029
2508,478.371482
2509,425.675746
2510,410.727230
2511,432.725546
2512,436.076271
2513,433.302007
2514,432.077250
2515,420.244094
2516,444.465266
2517,452.337461
2518,394.435729
2519,448.006607
2520,408.111287
2521,378.984376
2522,462.118308
2523,419.827706
2524,449.848688
2525,476.748307
2526,432.943668
2527,444.658969
2528,441.098904
2529,464.150346
2530,435.466693
2531,453.890611
2532,441.022896
2533,449.484341
2534,468.413989
2535,432.440509
2536,447.954719
2537,423.481553
2538,493.031399
2539,440.677783
2540,435.600959
2541,418.559340
2542,437.396304
2543,436.215789
2544,439.096522
2545,424.946387
2546,446.419083
2547,423.179354
2548,425.610109
2549,424.048506
2550,426.564514
2551,413.998253
2552,434.731271
2553,447.260850
2554,417.291361
2555,454.886393
2556,484.034945
2557,463.391938
2558,428.216325
2559,413.149226
2560,431.814887
2561,466.036899
2562,472.783390
2563,438.801388
2564,431.991485
2565,445.726893
2566,433.731522
2567,435.521199
2568,473.700848
2569,422.821552
2570,429.005885
2571,402.397341
2572,453.674392
2573,437.912945
2574,432.900962
2575,468.697702
2576,384.840036
2577,443.841888
2578,450.718440
2579,453.192266
2580,408.980679
2581,445.117606
2582,422.217097
2583,448.232819
2584,412.508793
2585,422.628288
2586,425.218997
2587,418.071440
2588,449.613325
2589,455.138098
2590,428.063868
2591,455.773045
2592,440.186524
2593,447.043184
2594,462.614343
2595,444.665146
2596,437.086670
2597,431.964077
2598,433.621946
2599,468.925969
2600,425.676763
2601,447.979131
2602,485.105580
2603,433.718477
2604,428.443724
2605,433.248389
2606,419.517858
2607,435.154919
2608,446.274687
2609,440.170976
2610,409.056024
2611,427.686808
2612,472.986700
2613,437.246476
2614,413.431705
2615,405.563882
2616,483.154753
2617,417.688871
2618,480.874432
2619,448.386796
2620,477.708408
2621,420.344493
2622,457.205252
2623,465.762906
2624,443.022988
2625,522.150206
2626,438.380996
2627,456.997778
2628,445.460208
2629,454.652415
2630,442.652807
2631,426.694670
2632,468.520632
2633,454.002272
2634,436.870192
2635,448.298237
2636,439.218892
2637,447.760767
2638,423.659292
2639,454.221968
2640,416.206316
2641,392.444118
2642,432.582665
2643,444.536165
2644,422.832477
2645,424.934141
2646,442.326894
2647,444.424192
2648,440.073989
2649,449.382074
2650,445.611547
2651,429.082175
2652,483.841443
2653,541.735929
2654,433.668736
2655,430.389845
2656,446.897177
2657,433.499472
2658,426.478260
2659,440.430895
2660,460.626528
2661,482.151357
2662,482.650143
2663,478.996055
2664,427.341525
2665,482.881608
2666,428.328967
2667,418.551191
2668,453.547612
2669,449.554802
2670,406.401922
2671,461.400849
2672,434.419050
2673,403.762894
2674,442.928942
2675,431.483050
2676,448.862495
2677,448.102740
2678,417.883762
2679,429.130677
2680,445.451246
2681,421.610750
2682,422.084515
2683,447.758841
2684,482.662826
2685,478.554329
2686,454.594759
2687,441.076799
2688,468.746889
2689,462.071511
2690,443.455352
2691,480.358961
2692,481.679543
2693,436.236353
2694,459.315647
2695,455.076425
2696,443.952968
2697,525.700673
2698,504.440122
2699,442.361693
2700,399.935900
2701,442.376518
2702,501.181479
2703,435.270301
2704,418.999165
2705,458.764951
2706,403.487631
2707,442.241422
2708,466.363915
2709,458.724962
2710,432.904674
2711,415.098322
2712,463.877650
2713,431.175930
2714,420.463551
2715,454.132209
2716,448.747046
2717,437.020533
2718,467.091680
2719,478.563364
2720,436.846400
2721,404.845903
2722,421.386691
2723,432.228310
2724,472.918347
2725,430.490661
2726,446.343284
2727,420.945458
2728,438.098694
2729,451.653886
2730,445.723244
2731,410.003644
2732,429.806857
2733,402.569864
2734,442.420297
2735,487.616629
2736,446.256104
2737,434.397024
2738,408.135472
2739,423.400229
2740,431.249977
2741,453.369318
2742,400.575955
2743,408.792249
2744,465.974963
2745,442.665490
2746,470.304406
2747,410.132362
2748,439.284947
2749,462.309878
2750,465.740696
2751,426.817130
2752,440.612426
2753,420.726268
2754,448.705447
2755,467.970201
2756,447.676714
2757,413.036095
2758,456.657600
2759,448.132031
2760,418.982952
2761,418.221962
2762,447.148321
2763,437.088665
2764,459.404187
2765,434.288522
2766,399.373993
2767,447.360538
2768,513.439299
2769,457.345107
2770,458.074145
2771,417.438747
2772,441.556306
2773,455.830654
2774,446.463643
2775,434.279965
2776,430.606362
2777,433.195477
2778,433.555527
2779,433.720389
2780,439.891308
2781,416.703906
2782,474.126737
2783,438.230011
2784,461.106365
2785,428.605230
2786,451.390475
2787,419.239629
2788,445.549459
2789,442.052364
2790,495.023861
2791,391.858708
2792,456.702480
2793,461.528714
2794,474.875907
2795,453.577086
2796,426.998444
2797,441.225526
2798,403.904086
2799,389.732545
2800,421.180311
2801,444.693144
2802,428.693829
2803,421.147265
2804,421.430718
2805,420.021807
2806,433.546592
2807,459.398989
2808,436.248870
2809,430.628510
2810,447.304350
2811,456.677952
2812,464.779932
2813,465.408100
2814,451.207146
2815,464.694433
2816,422.181938
2817,445.006745
2818,438.343295
2819,459.948794
2820,444.735418
2821,439.930520
2822,422.928879
2823,462.304879
2824,725.390829
2825,440.093656
2826,452.057378
2827,444.091445
2828,438.132616
2829,450.768412
2830,500.344296
2831,495.451116
2832,470.017459
2833,433.687217
2834,492.594589
2835,455.050368
2836,463.150376
2837,510.409683
2838,421.490365
2839,426.071305
2840,451.105430
2841,426.705766
2842,450.459389
2843,450.661458
2844,396.898756
2845,434.080987
2846,502.687875
2847,439.476724
2848,474.011021
2849,445.633484
2850,459.901566
2851,456.990224
2852,442.755465
2853,477.341837
2854,475.013279
2855,463.202853
2856,504.166804
2857,464.190833
2858,470.365997
2859,470.776936
2860,462.420115
2861,460.633186
2862,440.370235
2863,462.832627
2864,519.800107
2865,438.413624
2866,470.186139
2867,537.290331
2868,468.528989
2869,459.396746
2870,471.402514
2871,422.787604
2872,479.575576
2873,405.303726
2874,474.735227
2875,481.599899
2876,427.823483
2877,450.861900
2878,472.183147
2879,438.883772
2880,432.610760
2881,428.056123
2882,432.976893
2883,408.779491
2884,447.335220
2885,410.182044
2886,416.629690
2887,474.312718
2888,439.301819
2889,644.773332
2890,477.931648
2891,439.024077
2892,457.240842
2893,438.120550
2894,466.490985
2895,449.612541
2896,471.119016
2897,463.313703
2898,462.010281
2899,466.706078
2900,454.509729
2901,415.905479
2902,462.180983
2903,482.234108
2904,454.562664
2905,447.416322
2906,475.326672
2907,432.262081
2908,439.762602
2909,459.329933
2910,475.783543
2911,483.707053
2912,483.829287
2913,455.084880
2914,510.618835
2915,456.903101
2916,444.221443
2917,466.481866
2918,393.844135
2919,480.307749
2920,422.908021
2921,461.070730
2922,456.666514
2923,488.255827
2924,508.062449
2925,485.449948
2926,449.475199
2927,435.559674
2928,411.451677
2929,457.145196
2930,454.758928
2931,420.001710
2932,440.800521
2933,495.972627
2934,498.938698
2935,441.134996
2936,431.359060
2937,425.931946
2938,446.415937
2939,446.268276
2940,458.537664
2941,487.890258
2942,462.362944
2943,457.741928
2944,499.710505
2945,447.190839
2946,418.421522
2947,453.022621
2948,440.719718
2949,441.080983
2950,433.355985
2951,464.367594
2952,438.859831
2953,435.943702
2954,420.168590
2955,471.516589
2956,463.402875
2957,461.177919
2958,419.848695
2959,425.340878
2960,461.236859
2961,444.546727
2962,484.611660
2963,486.879182
2964,439.692945
2965,427.466536
2966,518.146296
2967,514.512723
2968,509.815123
2969,444.214698
2970,518.925784
2971,435.713514
2972,436.407005
2973,429.371446
2974,453.665298
2975,446.607524
2976,485.555966
2977,483.674220
2978,488.641941
2979,496.542721
2980,453.851389
2981,485.097853
2982,446.536396
2983,432.916996
2984,401.128726
2985,456.556753
2986,474.514132
2987,462.777319
2988,458.256392
2989,448.420298
2990,480.138550
2991,483.846479
2992,523.915849
2993,503.810295
2994,531.811790
2995,571.676474
2996,496.975225
2997,454.543823
2998,480.857936
2999,458.116309
3000,438.251722
3001,446.537415
3002,487.766183
3003,488.694051
3004,437.930536
3005,414.537074
3006,448.714186
3007,434.820437
3008,442.684551
3009,423.394295
3010,514.869131
3011,533.030561
3012,544.624758
3013,448.477376
3014,490.144943
3015,424.032446
3016,484.319538
3017,430.424367
3018,453.711025
3019,543.263763
3020,456.998286
3021,460.602223
3022,455.570858
3023,459.256186
3024,419.851141
3025,435.676945
3026,450.421877
3027,557.829270
3028,489.294688
3029,475.169677
3030,480.168635
3031,445.794126
3032,450.554619
3033,475.953419
3034,501.655042
3035,460.073131
3036,400.550567
3037,440.442881
3038,469.509776
3039,414.078669
3040,433.276700
3041,510.866517
3042,723.175419
3043,440.135298
3044,461.985472
3045,452.830653
3046,465.946706
3047,465.373000
3048,458.473376
3049,471.871324
3050,463.897658
3051,442.181997
3052,523.508764
3053,506.910255
3054,455.330368
3055,411.664236
3056,593.819429
3057,810.871444
3058,499.419475
3059,499.417925
3060,475.776142
3061,716.247175
3062,482.232520
3063,534.740667
3064,425.453410
3065,474.486468
3066,427.344770
3067,467.581113
3068,431.841313
3069,621.893902
3070,467.931345
3071,493.614349
3072,481.844118
3073,725.319409
3074,456.120929
3075,448.281170
3076,430.260790
3077,553.521165
3078,543.130514
3079,528.148018
3080,420.411016
3081,494.634994
3082,545.279714
3083,451.944403
3084,447.828544
3085,501.208658
3086,528.025126
3087,489.576726
3088,504.663678
3089,455.613868
3090,510.931583
3091,525.281336
3092,471.890441
3093,434.239732
3094,457.534118
3095,488.713666
3096,516.191015
3097,475.916569
3098,450.129446
3099,481.461290
3100,460.821145
3101,491.631620
3102,592.123605
3103,521.051011
3104,580.707089
3105,499.036333
3106,459.208975
3107,447.515908
3108,506.752108
3109,483.412027
3110,507.148521
3111,450.111779
3112,457.301457
3113,472.234977
3114,455.474169
3115,454.677955
3116,484.761666
3117,502.889602
3118,473.265888
3119,461.063349
3120,495.303190
3121,738.656114
3122,573.212108
3123,470.442768
3124,496.938538
3125,508.357456
3126,488.773010
3127,461.929446
3128,605.110177
3129,417.757268
3130,466.127885
3131,460.061421
3132,459.250584
3133,500.753327
3134,515.886752
3135,464.091925
3136,446.385759
3137,504.111836
3138,510.724142
3139,481.230513
3140,544.645645
3141,523.344201
3142,479.985826
3143,441.129733
3144,463.531963
3145,465.806482
3146,466.498340
3147,540.997403
3148,488.951043
3149,489.482801
3150,532.344956
3151,477.532168
3152,470.739572
3153,420.676360
3154,502.559982
3155,559.248636
3156,435.192550
3157,432.893362
3158,440.120910
3159,452.450492
3160,470.790712
3161,469.878757
3162,486.259509
3163,465.820282
3164,465.971762
3165,423.006126
3166,467.499613
3167,507.784609
3168,721.576325
3169,470.441953
3170,478.582406
3171,504.442480
3172,428.307078
3173,488.297681
3174,671.888582
3175,481.011562
3176,431.265242
3177,671.814806
3178,479.701385
3179,508.451497
3180,488.851246
3181,480.730793
3182,443.171425
3183,471.034955
3184,548.321491
3185,703.245058
3186,452.773323
3187,443.781216
3188,512.215767
3189,475.722215
3190,529.145166
3191,803.425882
3192,733.731054
3193,535.422945
3194,487.807501
3195,541.921174
3196,475.631265
3197,502.333801
3198,512.254627
3199,493.068130
3200,483.178241
3201,512.316200
3202,495.138448
3203,519.292853
3204,462.106035
3205,457.113164
3206,535.950118
3207,490.194990
3208,471.264253
3209,436.532216
3210,457.446742
3211,469.795358
3212,483.523975
3213,482.484385
3214,558.624960
3215,506.299907
3216,467.360513
3217,487.014715
3218,464.633521
3219,457.204279
3220,492.006625
3221,451.737572
3222,467.826984
3223,497.598219
3224,506.062485
3225,789.338432
3226,453.058858
3227,531.530828
3228,436.190373
3229,522.156691
3230,518.066303
3231,458.275375
3232,505.672921
3233,448.317138
3234,560.377592
3235,438.054933
3236,475.543301
3237,471.247214
3238,522.511982
3239,480.802083
3240,575.948006
3241,492.233608
3242,540.581103
3243,514.814506
3244,745.587343
3245,467.481987
3246,454.869165
3247,502.196035
3248,483.142856
3249,585.456212
3250,381.873550
3251,548.018111
3252,771.554168
3253,646.174055
3254,517.684105
3255,730.260167
3256,511.111091
3257,501.388312
3258,719.299235
3259,465.078450
3260,753.121939
3261,831.021479
3262,525.399270
3263,461.084131
3264,543.280584
3265,490.283702
3266,456.491536
3267,784.365689
3268,496.902862
3269,769.826612
3270,458.032143
3271,686.797611
3272,803.818084
3273,451.322078
3274,655.575175
3275,708.148975
3276,566.318650
3277,759.338154
3278,486.900637
3279,546.493113
3280,455.762719
3281,629.898414
3282,544.409002
3283,815.102198
3284,461.679077
3285,467.639440
3286,473.987390
3287,503.404828
3288,517.915206
3289,450.786968
3290,523.779287
3291,834.076425
3292,412.181688
3293,533.300473
3294,645.433392
3295,1087.159031
3296,625.646219
3297,490.592963
3298,594.020307
3299,528.332646
3300,505.268991
3301,644.715628
3302,817.880083
3303,497.421043
3304,673.149378
3305,457.023025
3306,630.417463
3307,744.631835
3308,704.529468
3309,583.301877
3310,494.249061
3311,659.575542
3312,509.753277
3313,714.259060
3314,522.873772
3315,673.064269
3316,537.702165
3317,495.680035
3318,805.386619
3319,485.201183
3320,489.726151
3321,502.172185
3322,615.546206
3323,474.880633
3324,780.728989
3325,429.616937
3326,1052.478852
3327,458.351459
3328,534.074958
3329,508.860219
3330,487.463908
3331,498.611693
3332,438.920339
3333,468.919192
3334,496.492077
3335,542.797360
3336,422.497586
3337,432.042454
3338,496.514453
3339,491.359612
3340,514.359597
3341,532.222377
3342,436.931271
3343,490.458344
3344,459.652847
3345,498.110666
3346,544.735912
3347,577.036785
3348,656.005174
3349,490.443291
3350,579.482846
3351,965.967639
3352,500.528361
3353,523.663808
3354,775.159248
3355,439.671815
3356,495.937691
3357,494.014648
3358,759.191507
3359,454.067046
3360,502.369604
3361,533.556261
3362,449.906755
3363,491.578547
3364,797.427565
3365,497.364611
3366,670.271601
3367,543.482905
3368,474.736019
3369,479.212435
3370,408.003022
3371,503.898511
3372,473.257276
3373,472.536408
3374,497.793148
3375,582.179668
3376,520.270329
3377,520.459755
3378,755.096354
3379,716.303624
3380,639.566707
3381,487.160943
3382,445.925229
3383,448.778278
3384,496.939031
3385,497.192574
3386,587.632449
3387,526.808723
3388,461.299376
3389,499.757234
3390,516.263230
3391,439.357868
3392,541.369236
3393,486.185408
3394,525.724370
3395,517.128749
3396,561.869160
3397,446.926445
3398,486.447502
3399,508.078135
3400,425.563784
3401,481.021756
3402,516.590531
3403,538.809194
3404,608.952992
3405,470.873714
3406,774.855772
3407,571.106120
3408,507.005357
3409,457.443725
3410,753.892172
3411,565.656980
3412,507.449869
3413,724.966922
3414,546.105833
3415,509.590195
3416,442.655088
3417,454.636079
3418,530.896265
3419,601.836067
3420,738.116563
3421,644.199888
3422,503.543382
3423,545.957871
3424,471.651542
3425,486.388312
3426,671.200610
3427,497.990911
3428,1011.545540
3429,1049.744802
3430,687.737370
3431,540.650996
3432,636.713493
3433,417.655979
3434,486.425540
3435,504.068594
3436,657.821144
3437,507.670685
3438,761.364474
3439,701.054067
3440,724.887011
3441,865.313245
3442,497.247169
3443,829.947203
3444,546.119130
3445,597.862154
3446,898.820205
3447,589.683674
3448,476.122145
3449,511.799015
3450,572.734481
3451,518.874621
3452,703.609865
3453,461.297511
3454,817.521998
3455,473.491965
3456,665.593097
3457,499.126445
3458,499.089856
3459,769.613058
3460,737.057871
3461,473.522128
3462,575.234403
3463,659.383336
3464,717.513314
3465,579.138424
3466,559.518155
3467,533.922007
3468,585.643352
3469,621.056854
3470,525.585535
3471,521.628054
3472,619.357030
3473,757.733754
3474,543.762958
3475,456.212863
3476,543.821924
3477,618.598429
3478,498.685982
3479,476.396288
3480,1166.727191
3481,784.081829
3482,631.557250
3483,565.468241
3484,511.265953
3485,798.961590
3486,450.879473
3487,714.050751
3488,725.018013
3489,645.483578
3490,485.627248
3491,604.572963
3492,557.117175
3493,524.347032
3494,728.706278
3495,779.535059
3496,1014.935269
3497,548.415873
3498,652.214582
3499,564.337250
3500,774.752255
3501,713.636608
3502,670.311824
3503,712.875024
3504,587.349273
3505,705.070432
3506,578.729827
3507,505.916211
3508,764.561282
3509,610.825431
3510,713.246444
3511,536.795225
3512,504.629053
3513,484.171117
3514,645.369121
3515,708.338111
3516,524.337020
3517,672.744311
3518,570.405474
3519,711.703149
3520,589.210623
3521,464.121577
3522,467.183649
3523,639.058620
3524,579.478997
3525,506.906340
3526,558.669864
3527,496.121683
3528,758.010049
3529,482.674989
3530,765.359879
3531,651.772575
3532,578.643215
3533,747.240657
3534,716.937922
3535,739.267709
3536,721.853405
3537,481.897064
3538,523.837772
3539,761.012980
3540,775.973452
3541,712.542274
3542,542.933065
3543,517.553354
3544,568.504101
3545,497.199053
3546,563.102954
3547,1037.822376
3548,766.169753
3549,668.081349
3550,763.680116
3551,998.436365
3552,737.226101
3553,474.380722
3554,515.837727
3555,489.925560
3556,759.801398
3557,475.872908
3558,548.865127
3559,569.388536
3560,504.733303
3561,538.578841
3562,786.326424
3563,726.743721
3564,507.733905
3565,758.036450
3566,730.402289
3567,508.160315
3568,511.565833
3569,451.208448
