episode,reward
3569,586.369043
3570,636.635923
3571,705.005089
3572,615.718418
3573,669.957055
3574,617.917451
3575,536.452727
3576,661.884382
3577,636.403863
3578,483.551190
3579,745.886737
3580,651.796749
3581,592.841350
3582,434.653326
3583,519.104010
3584,653.468236
3585,811.130977
3586,527.542940
3587,542.394544
3588,693.867387
3589,509.090814
3590,546.012360
3591,700.560935
3592,793.446225
3593,617.321177
3594,633.385592
3595,612.582445
3596,828.227629
3597,495.539501
3598,801.595319
3599,654.980419
3600,797.079602
3601,632.184855
3602,822.578549
3603,754.596888
3604,708.162230
3605,1166.247638
3606,733.230110
3607,766.507545
3608,759.746729
3609,486.242070
3610,589.886500
3611,549.040882
3612,861.947294
3613,498.148894
3614,598.825983
3615,609.078877
3616,476.092076
3617,514.921617
3618,571.609163
3619,542.829311
3620,767.974361
3621,524.795161
3622,508.188100
3623,496.606750
3624,609.187712
3625,522.557111
3626,687.480179
3627,776.675122
3628,834.003677
3629,655.487004
3630,463.712996
3631,550.000119
3632,554.042111
3633,725.448056
3634,579.495546
3635,676.719298
3636,735.610770
3637,783.259302
3638,661.714507
3639,1031.247619
3640,690.719661
3641,706.044306
3642,510.884918
3643,565.120856
3644,862.062586
3645,595.747263
3646,577.927037
3647,588.418521
3648,1301.648799
3649,460.782335
3650,625.802961
3651,514.139708
3652,696.525933
3653,705.318178
3654,699.852007
3655,699.271945
3656,521.633254
3657,622.882531
3658,576.898583
3659,572.964140
3660,494.031170
3661,727.592947
3662,619.962285
3663,700.309187
3664,838.014550
3665,698.843567
3666,643.484760
3667,563.947854
3668,670.356628
3669,662.023417
3670,723.498523
3671,1046.457774
3672,788.265192
3673,954.198766
3674,734.363575
3675,860.073370
3676,668.134305
3677,702.492362
3678,494.200349
3679,858.300521
3680,755.002766
3681,660.438349
3682,685.617754
3683,535.240336
3684,755.008034
3685,712.479360
3686,734.321282
3687,950.399192
3688,950.771524
3689,717.995620
3690,725.467585
3691,617.381058
3692,486.694849
3693,641.706061
3694,709.103006
3695,647.455947
3696,638.668071
3697,799.285760
3698,938.881148
3699,627.621517
3700,931.373366
3701,683.422762
3702,855.034505
3703,751.648788
3704,834.642320
3705,641.627425
3706,1068.951761
3707,806.543590
3708,696.681586
3709,742.185246
3710,488.966703
3711,655.554783
3712,727.847432
3713,1064.733496
3714,480.997986
3715,709.626528
3716,1055.990931
3717,649.051438
3718,857.320649
3719,959.099874
3720,628.310878
3721,689.012547
3722,796.412093
3723,729.480021
3724,842.216270
3725,1108.429407
3726,745.956451
3727,715.491565
3728,792.591947
3729,772.131654
3730,596.733946
3731,725.960733
3732,631.135339
3733,632.071517
3734,1101.950929
3735,544.537238
3736,732.881983
3737,826.598673
3738,703.160688
3739,691.738295
3740,661.631900
3741,529.583727
3742,780.612084
3743,862.851843
3744,941.032302
3745,720.463166
3746,1065.536453
3747,756.663357
3748,747.985418
3749,703.342431
3750,1029.382526
3751,758.470704
3752,569.031387
3753,824.043914
3754,545.094091
3755,783.572277
3756,739.744513
3757,885.468346
3758,729.196254
3759,776.631587
3760,518.047559
3761,748.710012
3762,776.022511
3763,591.050982
3764,622.352181
3765,1064.702976
3766,766.052658
3767,779.230199
3768,897.164124
3769,678.898908
3770,502.517087
3771,795.403224
3772,645.892429
3773,630.233304
3774,775.146103
3775,738.050408
3776,720.583949
3777,854.633185
3778,681.217899
3779,758.332552
3780,904.433441
3781,867.807968
3782,785.437673
3783,721.834931
3784,795.625306
3785,701.521586
3786,827.962885
3787,625.705472
3788,1123.467705
3789,708.719519
3790,675.020900
3791,675.927744
3792,741.575034
3793,700.803264
3794,832.400179
3795,658.177603
3796,780.349741
3797,578.827633
3798,695.272614
3799,653.342647
3800,653.420442
3801,1251.878062
3802,631.234334
3803,947.372812
3804,464.401054
3805,498.734815
3806,779.440506
3807,788.050474
3808,746.174245
3809,665.920942
3810,678.783040
3811,774.011719
3812,671.687761
3813,670.306503
3814,795.545552
3815,807.010971
3816,783.619119
3817,660.844480
3818,979.460682
3819,571.337248
3820,768.111084
3821,686.985822
3822,825.298388
3823,749.203637
3824,939.652971
3825,776.657506
3826,790.639973
3827,705.750698
3828,1836.874019
3829,1017.122329
3830,997.563639
3831,687.870285
3832,738.398025
3833,750.924478
3834,781.884406
3835,1077.112634
3836,640.905368
3837,635.852109
3838,786.958416
3839,902.368536
3840,834.418169
3841,847.187187
3842,737.238342
3843,785.698395
3844,581.887391
3845,781.487175
3846,754.228015
3847,894.697274
3848,547.828517
3849,693.506602
3850,634.462098
3851,807.296550
3852,639.876105
3853,1016.066134
3854,670.287644
3855,1071.525909
3856,729.687506
3857,963.778058
3858,623.695169
3859,867.869659
3860,1088.937078
3861,977.518334
3862,643.749266
3863,783.680248
3864,770.424955
3865,922.447169
3866,1235.836146
3867,735.105963
3868,858.685194
3869,646.619513
3870,619.012754
3871,798.111736
3872,997.155239
3873,893.882320
3874,772.161413
3875,618.097788
3876,908.514903
3877,981.131866
3878,773.510619
3879,777.334761
3880,791.819665
3881,630.146020
3882,1423.074981
3883,746.059209
3884,659.333272
3885,633.289078
3886,738.592574
3887,766.815010
3888,798.374229
3889,779.361222
3890,646.320424
3891,857.675610
3892,868.471525
3893,690.150939
3894,635.642619
3895,749.270715
3896,876.041606
3897,781.542952
3898,763.963772
3899,860.576060
3900,1105.019123
3901,686.279006
3902,642.771590
3903,781.565251
3904,752.658417
3905,574.464443
3906,628.837547
3907,718.754157
3908,710.914989
3909,549.343026
3910,777.508636
3911,807.035877
3912,815.521201
3913,901.962387
3914,775.492852
3915,691.659212
3916,978.345664
3917,669.686344
3918,844.258218
3919,743.605298
3920,1024.765422
3921,1074.664784
3922,552.264083
3923,684.006094
3924,830.068608
3925,1027.227345
3926,454.828633
3927,900.237195
3928,759.388115
3929,806.762198
3930,826.795846
3931,775.026701
3932,1398.794599
3933,945.567592
3934,769.027118
3935,861.891028
3936,697.545211
3937,1199.616506
3938,808.643251
3939,766.358175
3940,755.593488
3941,726.179800
3942,808.281091
3943,815.863549
3944,992.721282
3945,651.571502
3946,766.073705
3947,1456.177080
3948,805.906819
3949,802.579999
3950,865.824728
3951,801.423086
3952,595.464612
3953,596.155683
3954,788.844996
3955,947.228580
3956,778.947140
3957,843.084440
3958,757.863117
3959,776.860096
3960,781.412568
3961,682.298217
3962,1323.375738
3963,725.807936
3964,903.862917
3965,1205.039036
3966,657.315916
3967,532.931494
3968,971.428077
3969,911.947871
3970,1000.852993
3971,1039.178996
3972,871.125386
3973,872.916424
3974,1095.858650
3975,732.249903
3976,720.537203
3977,1031.591788
3978,1510.739061
3979,907.913416
3980,1311.964937
3981,1424.966775
3982,1166.128036
3983,999.060628
3984,1983.474824
3985,800.879804
3986,859.047253
3987,802.624146
3988,863.136706
3989,1085.450886
3990,924.991172
3991,883.776773
3992,745.433665
3993,919.278649
3994,832.762979
3995,889.029121
3996,1085.596318
3997,1090.853951
3998,1250.985645
3999,1079.626491
4000,858.928669
4001,824.658216
4002,712.511102
4003,1039.445990
4004,1263.274313
4005,1059.072341
4006,774.647012
4007,1201.811787
4008,1117.942302
4009,872.780515
4010,790.512657
4011,1293.718660
4012,1785.712006
4013,739.107064
4014,750.984248
4015,1308.389996
4016,750.930935
4017,1895.551722
4018,804.799364
4019,1404.518598
4020,853.395267
4021,831.711189
4022,937.569102
4023,1004.417243
4024,640.602479
4025,1649.503864
4026,1013.277653
4027,1283.251686
4028,1692.459752
4029,1643.806935
4030,1419.979668
4031,815.020844
4032,913.727667
4033,971.443972
4034,1410.922212
4035,845.113047
4036,1171.529246
4037,809.139372
4038,753.497208
4039,1178.565127
4040,1450.641480
4041,683.816682
4042,1899.925654
4043,867.577657
4044,784.309832
4045,753.268616
4046,910.173543
4047,689.252583
4048,627.635340
4049,964.889428
4050,1162.903360
4051,969.547203
4052,1529.945640
4053,861.293507
4054,785.997712
4055,1200.345380
4056,1210.670435
4057,1623.052448
4058,1130.872101
4059,1249.734988
4060,1131.863092
4061,1622.858094
4062,713.739014
4063,845.974372
4064,977.457502
4065,732.008451
4066,2476.338142
4067,1106.059931
4068,1435.108589
4069,688.922001
4070,1184.722782
4071,1256.644445
4072,817.307371
4073,1120.772124
4074,774.498809
4075,850.488862
4076,795.063830
4077,764.638988
4078,824.180393
4079,1091.243900
4080,930.978145
4081,801.399047
4082,918.723600
4083,2018.325453
4084,887.299196
4085,863.886677
4086,1313.827580
4087,805.857905
4088,810.555078
4089,835.068886
4090,1978.123756
4091,983.777124
4092,2351.641474
4093,894.883124
4094,782.694171
4095,1753.482386
4096,837.956786
4097,817.709234
4098,1829.342103
4099,1420.237643
4100,721.935121
4101,1044.895553
4102,2073.368606
4103,3045.352442
4104,1984.287682
4105,835.934240
4106,680.201519
4107,2621.301889
4108,748.077418
4109,2882.895367
4110,1503.951788
4111,921.726820
4112,1052.233854
4113,3188.183113
4114,1278.140808
4115,879.351387
4116,753.436096
4117,6344.571095
4118,970.855714
4119,1263.419217
4120,1865.182481
4121,1485.641918
4122,1520.477374
4123,1919.873370
4124,1127.249584
4125,809.502326
4126,1179.704486
4127,1227.167266
4128,1182.308108
4129,1433.424179
4130,748.974957
4131,2167.094046
4132,1319.079996
4133,936.960017
4134,1375.484441
4135,893.827219
4136,835.260832
4137,787.546491
4138,2844.802714
4139,831.412571
4140,888.595124
4141,1326.113764
4142,1839.782195
4143,890.192327
4144,1500.427161
4145,1065.109512
4146,1629.879488
4147,1015.035892
4148,2199.616673
4149,860.743788
4150,1010.375028
4151,911.811853
4152,1094.191246
4153,1580.656578
4154,785.947473
4155,1212.957081
4156,1167.344790
4157,925.407949
4158,8723.674715
4159,1543.809185
4160,1127.692108
4161,681.085601
4162,2018.489093
4163,726.898129
4164,1016.697240
4165,858.648327
4166,959.225225
4167,786.575045
4168,1697.247391
4169,1737.129765
4170,1377.480972
4171,1357.301410
4172,1209.306143
4173,1290.743119
4174,1376.644405
4175,918.302206
4176,1688.505955
4177,1347.489111
4178,3527.485849
4179,988.174811
4180,1404.533864
4181,937.895575
4182,771.246136
4183,2517.210802
4184,3374.583174
4185,879.439270
4186,6904.790532
4187,1176.755094
4188,1027.660756
4189,848.634690
4190,995.592519
4191,1867.107324
4192,979.703723
4193,1477.957606
4194,5396.397562
4195,3410.873044
4196,879.170976
4197,1242.631348
4198,1802.796594
4199,1229.486296
4200,1018.792358
4201,2224.589998
4202,1518.820074
4203,1132.301032
4204,1408.021091
4205,1185.202699
4206,894.820756
4207,958.455567
4208,2537.754027
4209,1169.662245
4210,1596.265635
4211,2647.676677
4212,1215.764386
4213,786.209124
4214,1074.416051
4215,1248.413641
4216,1254.203479
4217,1392.775482
4218,1755.210300
4219,5179.264371
4220,1278.603578
4221,1054.821364
4222,2743.700682
4223,936.714715
4224,1231.510019
4225,1230.122764
4226,1684.336901
4227,1059.286825
4228,1227.488263
4229,824.004363
4230,2165.958312
4231,876.817272
4232,1756.143033
4233,981.185263
4234,1980.962419
4235,1117.546667
4236,982.864101
4237,994.059980
4238,1504.220929
4239,405.490323
4240,867.775366
4241,1533.553174
4242,1073.551302
4243,851.808185
4244,1089.136126
4245,1261.271029
4246,794.121228
4247,1546.823655
4248,768.105132
4249,1645.259384
4250,1681.608358
4251,963.856679
4252,5820.645322
4253,1146.940989
4254,885.185756
4255,1233.491294
4256,2591.535145
4257,831.031526
4258,882.343896
4259,2054.931831
4260,976.881689
4261,907.831929
4262,1177.327077
4263,1737.845458
4264,3044.915237
4265,1013.893429
4266,859.361964
4267,4306.186964
4268,4787.785362
4269,900.610219
4270,1064.376159
4271,1942.502929
4272,2761.715798
4273,1667.925446
4274,2285.182937
4275,1067.125511
4276,1367.872899
4277,854.712633
4278,1083.405129
4279,1330.097993
4280,1637.506692
4281,899.674098
4282,1008.126379
4283,937.514132
4284,936.768771
4285,1125.672597
4286,928.605493
4287,1280.009377
4288,741.367145
4289,1185.755835
4290,782.174294
4291,845.497973
4292,869.677317
4293,4702.426310
4294,1725.356310
4295,1758.942532
4296,3992.431887
4297,1606.817840
4298,2778.622364
4299,1875.562725
4300,1509.698556
4301,1320.820009
4302,918.721188
4303,935.345419
4304,2713.252610
4305,2228.489917
4306,1268.997665
4307,861.359609
4308,1272.871126
4309,1804.519491
4310,949.825698
4311,1318.721733
4312,1360.372194
4313,863.080853
4314,953.791300
4315,831.539270
4316,2192.632958
4317,819.424075
4318,903.111549
4319,2416.360759
4320,815.082663
4321,1280.371271
4322,3185.232675
4323,979.193165
4324,11019.295947
4325,1845.529957
4326,940.502181
4327,1351.196583
4328,873.431454
4329,1833.508508
4330,1132.688090
4331,1897.108483
4332,1387.864848
4333,818.116577
4334,3652.832990
4335,1550.770586
4336,1280.426138
4337,1559.248858
4338,1178.300421
4339,1133.101011
4340,667.476899
4341,2474.842315
4342,999.524264
4343,1733.889751
4344,1395.096839
4345,1913.526091
4346,1611.705304
4347,1575.004300
4348,1541.741472
4349,957.974193
4350,1727.794813
4351,1333.334767
4352,1689.646944
4353,4281.023178
4354,1152.830615
4355,840.427945
4356,1619.120761
4357,829.355351
4358,852.317327
4359,1447.973147
4360,1361.738518
4361,1027.980817
4362,3007.609298
4363,827.968012
4364,1023.096923
4365,1339.518558
4366,1231.887237
4367,776.808701
4368,1134.985185
4369,1859.984983
4370,1224.129035
4371,3241.507935
4372,1955.837444
4373,883.663294
4374,1266.996831
4375,824.264690
4376,1467.930093
4377,857.179996
4378,976.473094
4379,845.403363
4380,1773.218662
4381,1401.341323
4382,1565.018252
4383,1153.210575
4384,930.824412
4385,688.068935
4386,817.094030
4387,2250.982512
4388,2249.142994
4389,1739.276769
4390,920.859562
4391,1254.211446
4392,926.591951
4393,829.402617
4394,2149.642906
4395,1547.213567
4396,856.841720
4397,2224.018639
4398,822.570264
4399,662.906760
4400,865.518619
4401,931.131492
4402,5797.224864
4403,1642.669351
4404,847.546445
4405,3177.665853
4406,1152.336016
4407,1333.535502
4408,1245.558679
4409,1243.745795
4410,1369.340521
4411,949.196587
4412,1093.925895
4413,1437.019166
4414,1339.575799
4415,2312.105303
4416,1374.826122
4417,986.079981
4418,985.315906
4419,1133.083296
4420,2429.559825
4421,5579.121626
4422,1137.734426
4423,2761.112945
4424,2376.446722
4425,1359.569014
4426,1090.894709
4427,883.185025
4428,1313.889190
4429,968.324571
4430,1489.647835
4431,1604.374327
4432,1101.572794
4433,1400.129320
4434,1082.826713
4435,838.138430
4436,4696.679199
4437,6614.774423
4438,1398.987733
4439,1287.131364
4440,1354.193506
4441,2642.107768
4442,1748.370727
4443,1143.550985
4444,2439.299908
4445,3508.614074
4446,1335.861143
4447,1265.881014
4448,1325.571534
4449,1338.328493
4450,1198.104556
4451,1148.589028
4452,1282.545718
4453,1703.127913
4454,1617.655277
4455,1047.030223
4456,1628.070668
4457,1957.070561
4458,1714.087013
4459,1267.305795
4460,1886.972077
4461,1906.379015
4462,897.087850
4463,1845.874408
4464,1558.681439
4465,2204.275714
4466,1870.797670
4467,1372.639200
4468,904.853640
4469,1440.231576
4470,851.889785
4471,6420.462596
4472,1328.881686
4473,897.114209
4474,1006.429573
4475,3059.125316
4476,1255.134793
4477,1254.985659
4478,1023.931443
4479,1453.437221
4480,2822.922034
4481,2462.509003
4482,889.640536
4483,1019.106049
4484,863.488664
4485,2477.669171
4486,1418.136652
4487,1408.315055
4488,1312.096010
4489,1414.171482
4490,1737.075268
4491,1586.087136
4492,1077.724805
4493,1550.557095
4494,1044.966317
4495,1496.969237
4496,1844.801021
4497,1068.180322
4498,1008.189194
4499,967.372928
4500,1079.537450
4501,2060.949919
4502,968.689277
4503,1359.906818
4504,1537.270321
4505,803.741272
4506,2788.012409
4507,1195.813612
4508,847.180265
4509,1958.217719
4510,973.398268
4511,2800.592135
4512,3166.101785
4513,4883.373951
4514,3012.048551
4515,1167.347479
4516,1416.760215
4517,1510.604187
4518,1069.795103
4519,1554.348425
4520,3774.245001
4521,1282.712725
4522,1302.927686
4523,4389.909275
4524,976.651769
4525,1834.486793
4526,1624.221614
4527,1110.572020
4528,676.614332
4529,1451.670488
4530,1035.823785
4531,1246.646660
4532,1149.327247
4533,1183.994958
4534,12853.596952
4535,947.118442
4536,2107.914816
4537,2294.107908
4538,1712.854378
4539,1688.514781
4540,1260.918654
4541,1330.296779
4542,1383.954046
4543,2166.766736
4544,2183.816059
4545,2329.912703
4546,987.347943
4547,2306.363672
4548,2896.631683
4549,1557.121452
4550,1246.595301
4551,7248.543507
4552,1126.201350
4553,1473.287071
4554,2213.611450
4555,2270.815933
4556,825.915708
4557,1639.379943
4558,1675.330917
4559,913.405114
4560,1253.900974
4561,1037.205269
4562,1437.350438
4563,1836.041467
4564,1702.555010
4565,3734.606376
4566,985.352388
4567,1260.099099
4568,997.744449
4569,1371.798179
4570,2004.447836
4571,3752.286544
4572,1275.310412
4573,6424.587353
4574,1257.872840
4575,1000.792489
4576,1658.022016
4577,1587.590976
4578,2479.788659
4579,1023.791126
4580,1435.209581
4581,999.503031
4582,3390.824339
4583,1020.376519
4584,1876.183582
4585,3256.511489
4586,1974.157830
4587,4071.015381
4588,2282.338644
4589,1895.312672
4590,3453.754376
4591,3207.262946
4592,1128.077532
4593,6845.937806
4594,949.613984
4595,1035.855740
4596,1201.512407
4597,3866.085562
4598,1292.678047
4599,1422.460468
4600,968.558505
4601,960.040487
4602,7296.761688
4603,1416.509440
4604,1545.658174
4605,1370.047206
4606,1640.008659
4607,1601.865039
4608,1731.111619
4609,1206.664347
4610,2673.326995
4611,1865.252630
4612,1669.430288
4613,1872.409323
4614,2104.249883
4615,1786.644082
4616,782.085879
4617,1624.318093
4618,1367.661285
4619,1393.452953
4620,1466.027086
4621,4513.023586
4622,852.950230
4623,1068.043581
4624,1817.115508
4625,1244.252328
4626,4753.844627
4627,849.649824
4628,856.671391
4629,964.440356
4630,1083.777000
4631,755.795736
4632,2767.687393
4633,12368.354439
4634,1090.633686
4635,2941.274158
4636,1690.484505
4637,1176.431285
4638,1932.353082
4639,801.609125
4640,1076.831517
4641,15014.692756
4642,1027.035197
4643,1412.971270
4644,891.208334
4645,975.368717
4646,1609.840073
4647,909.330776
4648,1528.228172
4649,1176.994626
4650,830.254722
4651,2261.115582
4652,1565.466356
4653,1106.769188
4654,1144.197423
4655,2618.312638
4656,1599.046524
4657,3265.922613
4658,1061.136339
4659,748.934221
4660,1113.389727
4661,909.217456
4662,1689.393009
4663,1012.762150
4664,767.272408
4665,1481.382229
4666,4193.357602
4667,1120.444063
4668,1088.054777
4669,1642.840989
4670,1075.985094
4671,1445.130669
4672,1202.612454
4673,1391.293593
4674,1552.454162
4675,1166.865282
4676,862.860105
4677,870.517193
4678,1347.377001
4679,1180.013520
4680,4257.913764
4681,3058.241155
4682,999.782137
4683,2434.386574
4684,868.402839
4685,963.746463
4686,920.291472
4687,782.574361
4688,894.940975
4689,1011.395724
4690,1206.062317
4691,870.498565
4692,1921.597028
4693,2029.745588
4694,2310.254018
4695,5900.920576
4696,1204.176558
4697,4633.226013
4698,870.450219
4699,954.462352
4700,810.556867
4701,2026.829528
4702,803.401928
4703,1772.876138
4704,693.947474
4705,25789.089407
4706,2689.303019
4707,1391.279540
4708,1044.064869
4709,3196.384340
4710,1441.513262
4711,1335.853219
4712,1843.204129
4713,1497.207970
4714,1749.612134
4715,971.673630
4716,3966.262650
4717,962.582770
4718,1901.237596
4719,2321.855695
4720,919.286387
4721,2810.221381
4722,2136.176420
4723,1920.645433
4724,1733.537927
4725,1233.501608
4726,1307.303133
4727,901.109059
4728,1546.357601
4729,1071.371557
4730,824.914919
4731,2759.926483
4732,2551.084215
4733,1273.110180
4734,867.337555
4735,1053.717334
4736,985.987306
4737,3007.981798
4738,2417.623532
4739,2218.766422
4740,1487.064857
4741,1082.867632
4742,1794.551589
4743,3877.450074
4744,25185.171675
4745,1437.819202
4746,1250.509494
4747,1503.420801
4748,961.301271
4749,834.920043
4750,11043.072938
4751,839.514070
4752,22778.648944
4753,1411.488223
4754,944.249488
4755,4792.112404
4756,1200.837173
4757,1433.164172
4758,11438.106533
4759,1712.900041
4760,2059.277260
4761,896.896573
4762,1288.215757
4763,1276.850406
4764,973.549121
4765,1233.723635
4766,1083.221273
4767,1405.543383
4768,1261.970047
4769,2202.419555
4770,3298.536435
4771,916.219381
4772,917.157713
4773,1160.729717
4774,1274.089954
4775,1422.428370
4776,1891.905435
4777,938.889614
4778,11991.963104
4779,1206.230178
4780,2216.885252
4781,1938.561602
4782,4469.112608
4783,4437.945549
4784,2835.576536
4785,2176.144957
4786,869.550812
4787,946.885430
4788,6135.902926
4789,2237.250647
4790,1151.992133
4791,1322.392717
4792,1115.646693
4793,5016.058630
4794,1163.054477
4795,700.980874
4796,1455.023920
4797,2091.570129
4798,872.661045
4799,1288.073628
4800,2988.311510
4801,4176.928782
4802,1534.163913
4803,873.154823
4804,1346.764779
4805,1668.838658
4806,37989.071560
4807,1013.984843
4808,10954.379257
4809,889.703572
4810,1081.313807
4811,997.793828
4812,24394.350499
4813,1999.974166
4814,901.241368
4815,3779.005048
4816,741.038186
4817,1184.468345
4818,1896.908198
4819,1087.762959
4820,62661.725820
4821,837.096658
4822,931.023045
4823,1259.149326
4824,6477.147525
4825,1875.016846
4826,9799.579188
4827,1219.972829
4828,1935.061589
4829,1892.613695
4830,1668.591103
4831,23710.602992
4832,979.861598
4833,2640.616393
4834,2781.277543
4835,2193.596247
4836,1713.262952
4837,49309.054860
4838,28185.618383
4839,14775.624219
4840,1221.374499
4841,1220.769974
4842,920.541598
4843,1271.911789
4844,2127.323117
4845,1123.648208
4846,1288.982766
4847,2146.945574
4848,1284.792947
4849,1796.017795
4850,1403.684331
4851,901.658026
4852,1813.201586
4853,2537.990644
4854,965.091220
4855,4126.674639
4856,1807.876466
4857,1212.192536
4858,1413.883405
4859,30897.429069
4860,2482.914244
4861,1970.405526
4862,1112.843494
4863,6588.033023
4864,6050.053049
4865,1076.416906
4866,1250.720890
4867,912.532564
4868,989.006161
4869,1822.573930
4870,1087.494901
4871,887.818753
4872,1322.012726
4873,3378.595413
4874,1667.508404
4875,1533.086195
4876,1271.990083
4877,848.854942
4878,5497.658689
4879,2272.709839
4880,1326.902154
4881,993.038811
4882,1238.822031
4883,2408.575069
4884,977.061479
4885,1162.416423
4886,1199.064868
4887,1565.486712
4888,1576.361763
4889,1661.900869
4890,10876.025457
4891,2465.127426
4892,1215.426702
4893,2220.852128
4894,1144.916921
4895,1411.249031
4896,6187.847557
4897,793.947007
4898,1677.128500
4899,2197.645141
4900,1135.717328
4901,1181.341242
4902,30621.061316
4903,1228.172860
4904,1234.132734
4905,1137.475527
4906,6016.969950
4907,1674.855809
4908,5725.229434
4909,2364.494387
4910,5486.444974
4911,1325.482864
4912,2572.651755
4913,1268.681723
4914,1469.295095
4915,3355.067513
4916,1039.781632
4917,1535.654906
4918,1275.214379
4919,1326.536578
4920,2347.851678
4921,1905.852194
4922,1202.489213
4923,2350.212182
4924,2800.770781
4925,2110.629799
4926,1474.388166
4927,3242.841850
4928,806.365285
4929,1163.439255
4930,464.592172
4931,1825.704371
4932,2887.907037
4933,1699.718382
4934,1575.644232
4935,1349.599216
4936,888.451732
4937,1125.138301
4938,1355.788585
4939,2094.833300
4940,1386.501362
4941,1211.372425
4942,961.299732
4943,2753.108051
4944,1293.180713
4945,2200.131338
4946,1335.813381
4947,1095.134142
4948,1660.698091
4949,21821.309696
4950,1209.144923
4951,8118.562886
4952,1742.541745
4953,3190.304329
4954,1022.149428
4955,1168.445534
4956,2522.543289
4957,13855.510798
4958,1470.354611
4959,1341.447578
4960,1041.018648
4961,1312.858316
4962,987.595049
4963,1179.276015
4964,2654.599166
4965,948.134978
4966,1051.178197
4967,3806.155151
4968,6509.086425
4969,1365.922098
4970,987.180091
4971,1608.948907
4972,20370.788220
4973,2557.233069
4974,2968.939808
4975,2213.585094
4976,1492.940022
4977,3093.858185
4978,1469.867641
4979,1261.710511
4980,2328.906087
4981,879.351193
4982,4114.372051
4983,9699.781672
4984,1284.675819
4985,1274.449285
4986,2694.760004
4987,3524.943434
4988,1916.820529
4989,3682.697320
4990,1560.830065
4991,2309.462473
4992,1377.266267
4993,2488.500430
4994,1100.249556
4995,2124.983265
4996,1750.486578
4997,1146.373446
4998,1402.238154
4999,1176.311415
5000,4061.464667
5001,2457.888161
5002,11383.382504
5003,8434.457595
5004,1864.763796
5005,1251.828493
5006,1326.271189
5007,1114.827569
5008,1566.677043
5009,1199.008733
5010,11237.916267
5011,9968.353109
5012,1289.692628
5013,2740.332884
5014,1500.523249
5015,1680.521720
5016,1782.373049
5017,941.610560
5018,1225.703681
5019,1306.535983
5020,1335.180538
5021,1675.055498
5022,4723.977975
5023,5436.201383
5024,4331.616237
5025,2279.657194
5026,2705.669909
5027,1160.928676
5028,11393.541297
5029,1779.200999
5030,1197.088211
5031,2295.766092
5032,1572.607576
5033,1382.521154
5034,1544.798402
5035,6636.435538
5036,1286.345489
5037,81213.557419
5038,14182.641781
5039,2334.651300
5040,21797.975299
5041,1351.214155
5042,2580.900390
5043,1935.540473
5044,1686.263019
5045,881.952055
5046,3541.682713
5047,1525.327074
5048,869.825672
5049,1367.414898
5050,962.533866
5051,1221.465872
5052,19634.643509
5053,921.883089
5054,5755.647746
5055,1230.472652
5056,1226.509658
5057,11459.859251
5058,1075.113667
5059,1322.673116
5060,1764.551021
5061,944.293972
5062,2427.912427
5063,1364.244575
5064,2327.831160
5065,23517.815271
5066,1585.409747
5067,1770.991501
5068,859.173760
5069,1731.126539
5070,1277.514652
5071,4127.211727
5072,1186.746748
5073,2026.304105
5074,1206.544495
5075,1767.917583
5076,872.765969
5077,2823.073659
5078,1189.719032
5079,2464.460976
5080,1209.692764
5081,1640.328982
5082,1042.389198
5083,4533.384126
5084,3487.521844
5085,1984.303215
5086,1744.048310
5087,1924.127579
5088,1315.267073
5089,976.725503
5090,3092.524901
5091,1343.158978
5092,914.871311
5093,25352.982745
5094,2188.076829
5095,2124.468705
5096,1538.293475
5097,1120.446508
5098,3077.524895
5099,1272.013245
5100,15333.371293
5101,1215.349684
5102,1551.905519
5103,2188.171670
5104,2592.476339
5105,1320.228915
5106,1995.953279
5107,2120.457031
5108,1519.626821
5109,1702.001133
5110,27190.147381
5111,1917.658258
5112,1336.955605
5113,1451.513502
5114,3012.245695
5115,2937.353774
5116,1334.395161
5117,1399.628946
5118,1139.895283
5119,13054.407577
5120,1552.261759
5121,7120.589518
5122,4476.591381
5123,2057.867445
5124,387.896338
5125,911.265007
5126,867.011242
5127,1374.929712
5128,1526.605080
5129,2184.060810
5130,1637.310686
5131,2729.980658
5132,907.704076
5133,4743.075366
5134,3179.977529
5135,7529.375809
5136,2595.667320
5137,2071.267356
5138,5937.187489
5139,9668.731572
5140,1377.590851
5141,1342.160539
5142,1335.459336
5143,1759.482087
5144,11517.235458
5145,1550.663782
5146,950.052661
5147,3739.103475
5148,3082.211333
5149,2542.142958
5150,2747.045293
5151,66615.177205
5152,28338.658733
5153,1193.410789
5154,6678.780275
5155,4086.598519
5156,6615.095598
5157,2829.664236
5158,2061.800869
5159,15311.948284
5160,36358.572332
5161,5915.034636
5162,2140.605968
5163,993.971298
5164,1337.395474
5165,13644.345888
5166,1561.215474
5167,1839.617804
5168,855.039421
5169,1342.708640
5170,2528.071869
5171,47694.030710
5172,1242.682137
5173,1425.372015
5174,1961.115670
5175,913.378569
5176,1699.459950
5177,853.475089
5178,6448.557101
5179,3792.841955
5180,1032.491603
5181,3791.951799
5182,837.015156
5183,1934.304602
5184,5649.735038
5185,2013.498712
5186,2035.798539
5187,2120.657208
5188,885.556847
5189,1317.903412
5190,2245.775539
5191,1252.924074
5192,5634.910662
5193,1413.704676
5194,1031.295891
5195,1652.044313
5196,1472.440270
5197,1472.507584
