episode,reward
3537,2261.450567
3538,11399.008564
3539,2175.107601
3540,903.870042
3541,2004.181158
3542,1153.294293
3543,1159.027887
3544,828.029257
3545,1744.966312
3546,1265.913565
3547,855.121572
3548,954.255163
3549,6038.202047
3550,9266.638884
3551,797.137502
3552,857.801461
3553,3035.935891
3554,1137.758038
3555,4582.025418
3556,889.564137
3557,2749.431298
3558,2030.571045
3559,1076.307661
3560,856.589517
3561,1338.151024
3562,1223.455067
3563,1183.561480
3564,938.454253
3565,2329.461803
3566,1426.770979
3567,1466.060479
3568,2828.554045
3569,1060.375730
3570,1660.274862
3571,1203.509452
3572,1569.698367
3573,2664.094529
3574,2642.326368
3575,1306.116596
3576,669.269586
3577,6067.449530
3578,1004.426156
3579,1643.986084
3580,7038.355136
3581,1766.692029
3582,24117.356496
3583,1164.024214
3584,2321.475938
3585,3739.729434
3586,2372.473584
3587,1506.571010
3588,1136.011300
3589,837.354804
3590,1675.501456
3591,7082.660220
3592,1512.740909
3593,3812.652860
3594,4339.645239
3595,1501.082676
3596,3117.800515
3597,827.260777
3598,4693.704479
3599,978.570669
3600,2315.376053
3601,887.096884
3602,768.456816
3603,887.858074
3604,1619.017262
3605,1232.994802
3606,748.089460
3607,770.780179
3608,1251.152827
3609,13497.025177
3610,3517.995720
3611,2416.524340
3612,1250.268726
3613,1030.450928
3614,2402.190903
3615,1041.443392
3616,1920.270478
3617,8435.706384
3618,1487.191747
3619,1217.003466
3620,766.412975
3621,1651.946919
3622,3659.066596
3623,848.904932
3624,936.500436
3625,9949.460374
3626,1335.814575
3627,997.613099
3628,843.572519
3629,1333.356384
3630,12066.191503
3631,2239.975682
3632,2260.566395
3633,995.266921
3634,863.876049
3635,1369.818354
3636,897.287192
3637,2921.048451
3638,979.738292
3639,1185.299841
3640,1370.179397
3641,2451.748005
3642,5362.021690
3643,23439.412318
3644,855.468932
3645,1240.974781
3646,1094.018643
3647,11706.030406
3648,1115.844218
3649,1402.861854
3650,1013.915254
3651,1205.719151
3652,934.421675
3653,1505.346712
3654,1607.115513
3655,1047.391630
3656,925.945710
3657,731.467125
3658,989.787740
3659,813.813776
3660,1207.332985
3661,987.540728
3662,1560.153260
3663,2932.958682
3664,2806.670646
3665,694.007133
3666,1318.796527
3667,1510.022456
3668,821.297554
3669,2394.338073
3670,1165.874016
3671,2058.706538
3672,975.458754
3673,833.449084
3674,1756.369585
3675,5527.422726
3676,2429.865173
3677,1192.709574
3678,1143.069785
3679,19614.871307
3680,870.293739
3681,922.258029
3682,2781.356053
3683,1339.983570
3684,707.761201
3685,1551.636313
3686,2054.855232
3687,1051.026975
3688,1014.106599
3689,1963.681238
3690,1983.745788
3691,2100.381495
3692,903.200396
3693,1587.427848
3694,3478.453271
3695,8173.271543
3696,1861.673606
3697,5125.437975
3698,1174.207643
3699,820.817506
3700,868.352543
3701,1171.093930
3702,1470.334863
3703,1072.950528
3704,878.564681
3705,1056.470714
3706,1546.103573
3707,2295.742315
3708,1102.313276
3709,2914.945785
3710,909.813906
3711,1057.018381
3712,1021.990115
3713,2254.070493
3714,2995.094193
3715,1717.731601
3716,4652.465744
3717,1600.167763
3718,1046.948954
3719,1510.857864
3720,2085.868565
3721,784.676547
3722,1572.436637
3723,673.315054
3724,6013.462809
3725,2043.889386
3726,8359.662989
3727,4471.275924
3728,1513.057627
3729,1768.392894
3730,1938.920102
3731,1473.543884
3732,1210.006816
3733,1085.917613
3734,3502.170519
3735,946.924107
3736,1743.678218
3737,1911.572267
3738,1173.563069
3739,1569.543311
3740,1319.849895
3741,1434.153767
3742,1130.417962
3743,1249.426044
3744,1331.014941
3745,3891.635090
3746,2405.653480
3747,1569.412814
3748,1437.266761
3749,1059.577201
3750,908.616607
3751,1293.696986
3752,9452.083999
3753,1976.729252
3754,1225.806779
3755,1831.367559
3756,1076.841628
3757,1954.295946
3758,1156.951579
3759,2281.504131
3760,841.452051
3761,1186.129782
3762,1052.762816
3763,1163.624165
3764,21436.106618
3765,1540.456254
3766,1467.074256
3767,997.621833
3768,756.784315
3769,858.161704
3770,2015.409879
3771,5046.493858
3772,3459.247937
3773,6149.926694
3774,977.321076
3775,1063.161320
3776,1345.038126
3777,1634.830291
3778,4891.406643
3779,1154.922425
3780,966.922126
3781,1703.925589
3782,984.167880
3783,1102.255986
3784,4784.545819
3785,3131.763965
3786,1645.248719
3787,1888.424805
3788,928.898685
3789,968.681399
3790,1184.180548
3791,1123.934843
3792,15434.759843
3793,2467.464208
3794,5636.040457
3795,1298.455588
3796,2864.290275
3797,1019.165288
3798,1119.246526
3799,882.912938
3800,1989.864955
3801,2710.780623
3802,2344.632417
3803,892.337615
3804,2714.109987
3805,1558.443726
3806,1111.364811
3807,1866.372247
3808,1187.715411
3809,2043.972912
3810,929.075938
3811,3296.364582
3812,868.293077
3813,2445.357725
3814,934.138702
3815,1470.716366
3816,1293.294660
3817,1617.723654
3818,760.549221
3819,3752.056867
3820,1320.865301
3821,4330.284026
3822,804.260253
3823,2738.487965
3824,1578.711918
3825,2658.486261
3826,2772.920605
3827,4020.375855
3828,2719.847078
3829,2412.381788
3830,738.036601
3831,4092.764199
3832,1232.115315
3833,1137.500617
3834,868.666934
3835,1415.064992
3836,1195.365083
3837,2277.630305
3838,1939.901432
3839,1563.636226
3840,785.192855
3841,1119.137387
3842,1396.929243
3843,1426.176202
3844,6093.208539
3845,3249.099186
3846,969.700677
3847,1617.670420
3848,1423.681309
3849,1150.143840
3850,859.706997
3851,3111.801248
3852,1714.319103
3853,962.757892
3854,1445.637608
3855,906.111537
3856,854.909159
3857,1050.262110
3858,635.744299
3859,780.312394
3860,805.926412
3861,1933.059455
3862,1072.134367
3863,790.273762
3864,1331.595707
3865,1197.005260
3866,937.970616
3867,830.434711
3868,1775.343945
3869,1292.444204
3870,2489.394213
3871,1631.814275
3872,1202.050634
3873,1336.225931
3874,943.681858
3875,798.135763
3876,847.870464
3877,989.328896
3878,959.036847
3879,3437.260546
3880,828.297167
3881,791.540441
3882,995.024407
3883,1116.834641
3884,3335.537844
3885,988.483912
3886,1708.690308
3887,2196.460293
3888,1327.268753
3889,1186.343132
3890,824.709116
3891,816.524931
3892,1614.790360
3893,891.296009
3894,1601.074524
3895,2725.644044
3896,744.644391
3897,1180.827938
3898,921.946318
3899,2852.468849
3900,3190.723478
3901,849.095914
3902,1613.104719
3903,1512.724758
3904,1321.682988
3905,883.269212
3906,1701.271402
3907,1471.375784
3908,3140.458808
3909,1170.069432
3910,6495.879915
3911,1127.147039
3912,842.959013
3913,922.437807
3914,1373.209815
3915,1266.080923
3916,2430.793439
3917,2741.658037
3918,2003.341982
3919,1865.472583
3920,4672.723906
3921,958.028327
3922,1213.720352
3923,1252.702070
3924,1460.386816
3925,3176.483815
3926,859.414373
3927,16743.111554
3928,2308.468389
3929,1148.584852
3930,1677.147980
3931,1214.970497
3932,1584.422114
3933,961.797959
3934,883.623711
3935,783.372878
3936,1197.162211
3937,2069.833358
3938,925.412005
3939,1267.430918
3940,5491.836801
3941,1275.499163
3942,892.083018
3943,2279.179921
3944,883.030341
3945,1708.226058
3946,814.046694
3947,1303.174150
3948,2774.515610
3949,1329.660872
3950,1776.056812
3951,1157.693806
3952,2319.850925
3953,1588.450100
3954,2853.428117
3955,1301.164404
3956,1502.048562
3957,1956.691721
3958,1639.162488
3959,884.446128
3960,845.525025
3961,2829.177253
3962,24941.648472
3963,1787.442748
3964,3339.890900
3965,946.230886
3966,1262.497842
3967,1632.925828
3968,7999.153929
3969,1404.129670
3970,1958.074732
3971,1133.699310
3972,3734.901641
3973,1110.001626
3974,1343.623793
3975,1305.199278
3976,895.249709
3977,1094.404372
3978,1673.965665
3979,850.692396
3980,1118.050577
3981,1208.941226
3982,1673.468282
3983,2030.440075
3984,2076.620265
3985,1747.787483
3986,1079.101225
3987,1218.533614
3988,1208.391654
3989,10282.564036
3990,1511.862435
3991,893.098595
3992,1065.653890
3993,794.108981
3994,1677.770248
3995,1237.581708
3996,1904.927948
3997,1285.235310
3998,1074.152199
3999,14231.694438
4000,1811.601044
4001,7824.819699
4002,4947.581090
4003,784.273840
4004,1162.639218
4005,2158.047526
4006,3115.634746
4007,1661.495202
4008,1181.457290
4009,2443.836212
4010,1115.346654
4011,7606.302901
4012,1681.665139
4013,1475.412036
4014,1089.275874
4015,1748.208412
4016,1344.166840
4017,1549.402354
4018,1702.098166
4019,1320.079266
4020,2210.876320
4021,1074.301387
4022,1481.571850
4023,1378.318048
4024,1250.940272
4025,1060.214797
4026,1155.377912
4027,841.519792
4028,1168.837573
4029,925.482408
4030,2500.232113
4031,6686.002714
4032,1963.243281
4033,2238.082126
4034,1293.247890
4035,2014.100367
4036,27195.906260
4037,1724.602473
4038,1661.765786
4039,1211.150350
4040,2102.345044
4041,4877.239518
4042,1642.216751
4043,1917.346910
4044,3399.209053
4045,1297.818311
4046,1263.974629
4047,1881.657595
4048,12931.245831
4049,1189.833398
4050,1035.028133
4051,1186.237599
4052,877.021112
4053,1564.428727
4054,982.883338
4055,3013.251378
4056,5107.678449
4057,1903.999938
4058,2541.622536
4059,1935.331163
4060,3656.196123
4061,6158.031639
4062,2886.951036
4063,1552.086903
4064,1642.951137
4065,1635.585559
4066,2846.489643
4067,1356.924393
4068,94704.552893
4069,4402.706243
4070,1713.589372
4071,2912.447746
4072,1171.986436
4073,1777.906057
4074,2081.309431
4075,2630.206800
4076,1251.504316
4077,4063.844125
4078,1695.089843
4079,1045.788501
4080,3258.129937
4081,6339.140598
4082,1068.951389
4083,3305.334206
4084,3919.851224
4085,1267.123044
4086,5667.259674
4087,4369.391267
4088,1180.162885
4089,1998.658650
4090,5192.536652
4091,4163.602825
4092,2185.332544
4093,1245.731023
4094,5455.088402
4095,1574.273414
4096,2195.429216
4097,1828.095975
4098,1518.340514
4099,1795.445312
4100,1515.773949
4101,1209.973957
4102,5814.188200
4103,820.422402
4104,1678.696968
4105,2291.275784
4106,1362.712084
4107,2131.599028
4108,1358.281181
4109,2495.587152
4110,1525.312058
4111,1665.830808
4112,3381.840863
4113,1415.411040
4114,2359.429432
4115,1371.411433
4116,2502.443362
4117,2292.098593
4118,1421.851347
4119,4525.679482
4120,4413.299047
4121,1828.180808
4122,1911.424827
4123,4573.791540
4124,1277.400301
4125,6870.347136
4126,2333.318356
4127,1165.597459
4128,10382.760686
4129,2540.403748
4130,1129.241727
4131,1502.832494
4132,1701.657047
4133,1347.135581
4134,2992.435254
4135,3058.184813
4136,1770.651368
4137,1323.508165
4138,38829.813990
4139,1354.575379
4140,1793.239509
4141,1421.903186
4142,2324.386878
4143,3545.768581
4144,3781.487325
4145,1041.931319
4146,3691.079647
4147,29962.968763
4148,2090.343343
4149,2912.883239
4150,975.228315
4151,1213.726003
4152,1967.707504
4153,1295.460842
4154,6784.342938
4155,1569.737705
4156,6101.461886
4157,18243.072470
4158,1168.921569
4159,1275.216326
4160,1846.705658
4161,2124.459638
4162,1707.389769
4163,2710.981887
4164,1613.525950
4165,1950.470756
4166,11261.377636
4167,2478.373556
4168,1653.082138
4169,18227.526886
4170,6634.348161
4171,1433.878203
4172,1783.743559
4173,18629.395380
4174,1301.495712
4175,1548.659526
4176,1998.717565
4177,3125.023498
4178,3111.673877
4179,2669.447176
4180,1224.784170
4181,2422.547781
4182,2000.459861
4183,4287.244666
4184,5296.568184
4185,56254.633984
4186,2700.348630
4187,2128.719099
4188,1980.599153
4189,1899.735467
4190,3652.683983
4191,10458.763068
4192,1637.153319
4193,1798.331590
4194,70471.322882
4195,2074.920283
4196,3424.055416
4197,2612.137939
4198,4818.477757
4199,9398.324581
4200,36793.957484
4201,1698.839117
4202,2330.694906
4203,1699.387634
4204,1531.021446
4205,6128.936877
4206,1318.463390
4207,2434.175964
4208,3445.673849
4209,2338.425947
4210,2968.996954
4211,73046.091226
4212,1367.911386
4213,5477.645920
4214,2344.129793
4215,2100.991127
4216,1788.230398
4217,2461.594813
4218,8100.981704
4219,3293.236736
4220,6492.012831
4221,1527.030217
4222,5920.230327
4223,4806.994387
4224,2303.198101
4225,3669.619542
4226,1957.665513
4227,5168.317000
4228,2561.940188
4229,1726.037325
4230,2277.799360
4231,1795.538649
4232,32684.580854
4233,1555.566776
4234,2212.117050
4235,2474.231778
4236,2463.310194
4237,2569.326998
4238,4539.965486
4239,2215.953173
4240,1802.767283
4241,8197.582813
4242,2196.271720
4243,10434.933272
4244,4065.637498
4245,1245.465082
4246,9275.621301
4247,3668.081302
4248,1761.234250
4249,10579.601399
4250,3942.912428
4251,13721.267693
4252,3146.679083
4253,5878.427461
4254,6152.960551
4255,1347.794791
4256,2205.628308
4257,3327.187931
4258,19053.316598
4259,3895.613660
4260,2021.062142
4261,4909.437369
4262,1721.366670
4263,2546.009082
4264,5051.868783
4265,6655.402874
4266,3429.844778
4267,1607.691658
4268,4216.010557
4269,12747.366662
4270,16319.348729
4271,58707.962180
4272,1404.922971
4273,2255.938316
4274,1277.800874
4275,2795.271270
4276,8652.825193
4277,1849.366705
4278,47702.037637
4279,2068.051179
4280,2249.278175
4281,107987.780719
4282,4572.342594
4283,4226.862041
4284,3000.284365
4285,35014.141694
4286,50833.293044
4287,5260.269372
4288,5141.546281
4289,47372.511045
4290,2356.554569
4291,4214.774177
4292,5193.943737
4293,8387.342168
4294,9856.467978
4295,21892.140353
4296,1544.233303
4297,1556.923122
4298,16698.774708
4299,2737.319614
4300,2653.349202
4301,31742.781693
4302,2129.541580
4303,2528.482827
4304,36134.787285
4305,2237.803585
4306,5436.154342
4307,2093.460283
4308,12032.332636
4309,5328.258177
4310,7842.076513
4311,2110.814019
4312,41041.263277
4313,2731.008136
4314,2743.802701
4315,6496.961848
4316,1976.654976
4317,6515.146172
4318,20204.870461
4319,1979.824739
4320,6024.159696
4321,1503.804361
4322,18853.503257
4323,5071.088159
4324,2206.169977
4325,4361.264369
4326,3043.030829
4327,1645.362287
4328,17908.744644
4329,9934.209434
4330,1392.055972
4331,20015.047542
4332,59494.812959
4333,1697.649427
4334,2959.306335
4335,1655.851149
4336,3080.984303
4337,4084.979626
4338,10982.950098
4339,2613.333909
4340,6515.143926
4341,2185.359309
4342,18163.608426
4343,2839.511712
4344,5942.283876
4345,2976.915957
4346,1150.833968
4347,1306.458205
4348,1698.237777
4349,7313.997778
4350,1867.645454
4351,1798.913199
4352,1456.464384
4353,2328.686156
4354,2096.827949
4355,3086.215314
4356,2168.367226
4357,7127.800227
4358,1266.379456
4359,1257.344239
4360,13005.230276
4361,7325.820814
4362,1213.209059
4363,1256.902089
4364,21606.893769
4365,1811.811017
4366,1800.042314
4367,1309.872957
4368,23516.984360
4369,4860.152182
4370,1113.726856
4371,2263.210633
4372,1821.119773
4373,3308.591233
4374,2647.933627
4375,1461.647650
4376,1777.866659
4377,13121.992671
4378,1723.142102
4379,3159.741178
4380,2817.136832
4381,4666.054433
4382,2314.530593
4383,15237.785448
4384,1472.740464
4385,2324.368052
4386,5234.207568
4387,8831.439804
4388,1648.523273
4389,5373.302395
4390,16110.611060
4391,31183.313222
4392,6392.473397
4393,9775.766492
4394,1688.161298
4395,1683.630406
4396,1675.754048
4397,2085.434279
4398,1747.793657
4399,21342.726767
4400,1897.127282
4401,3609.962510
4402,4302.305874
4403,3744.295550
4404,8228.060390
4405,44131.638269
4406,45631.381333
4407,7802.774931
4408,16777.341280
4409,23437.690941
4410,24978.154558
4411,2072.035342
4412,2808.346384
4413,8328.856356
4414,1367.815501
4415,7573.076681
4416,4770.716830
4417,2333.249722
4418,1977.842641
4419,1798.957445
4420,64393.991833
4421,1451.318792
4422,1389.904129
4423,5690.319095
4424,4246.731342
4425,1323.259272
4426,1510.927472
4427,1779.569727
4428,1586.455548
4429,1866.676409
4430,4013.609946
4431,4295.445325
4432,2797.196111
4433,4350.027392
4434,3728.479895
4435,53874.421804
4436,1354.210576
4437,4187.752679
4438,1557.185365
4439,4734.511372
4440,7845.256831
4441,3201.926104
4442,5124.827333
4443,4077.289380
4444,1495.408226
4445,1636.602974
4446,2276.954677
4447,8870.494706
4448,1695.111460
4449,2101.098157
4450,1982.134156
4451,3360.161318
4452,1600.060089
4453,1770.142400
4454,7421.594845
4455,2364.946240
4456,2601.949258
4457,4994.189801
4458,43971.191808
4459,26722.738979
4460,1390.837501
4461,2287.712898
4462,2931.021109
4463,2617.189017
4464,1703.782446
4465,2818.051144
4466,3968.163396
4467,16259.674396
4468,3283.728278
4469,5188.537743
4470,3246.771455
4471,11749.788407
4472,4153.558975
4473,3767.871851
4474,5358.108036
4475,20801.252599
4476,1767.179752
4477,1723.073960
4478,18793.544636
4479,3353.929656
4480,1452.645316
4481,2144.873360
4482,1632.356506
4483,4120.782495
4484,6723.213161
4485,1759.455466
4486,30165.760668
4487,6278.553765
4488,2705.543395
4489,4550.187733
4490,6133.018639
4491,3010.529073
4492,1254.541572
4493,45671.669720
4494,1903.715105
4495,3504.345323
4496,46279.965667
4497,6258.502257
4498,15813.347830
4499,4500.125855
4500,1759.572408
4501,6990.063791
4502,2355.482242
4503,2008.003918
4504,5811.539885
4505,10018.689820
4506,40614.273062
4507,14848.500564
4508,20155.859852
4509,8825.390638
4510,3739.950511
4511,11309.039930
4512,6304.927536
4513,7022.101777
4514,12332.417450
4515,4961.633142
4516,3786.800674
4517,40239.129200
4518,1755.209787
4519,2331.845245
4520,14262.337211
4521,1832.636975
4522,1847.617679
4523,1968.577318
4524,6127.562444
4525,12630.468834
4526,4996.914763
4527,6438.236703
4528,2411.844161
4529,15190.900437
4530,46182.805606
4531,1769.764127
4532,2433.383403
4533,8592.586589
4534,11443.841817
4535,1826.916908
4536,32819.702400
4537,22784.111442
4538,2105.028207
4539,1801.612254
4540,11857.698669
4541,12079.033090
4542,2671.009136
4543,2393.042307
4544,3310.236913
4545,1232.916237
4546,6294.038401
4547,1773.088597
4548,47406.314057
4549,9522.421721
4550,10330.039268
4551,19981.538488
4552,1565.968750
4553,9363.050573
4554,2520.630195
4555,17682.827450
4556,27123.546588
4557,69917.566090
4558,55672.445500
4559,9625.521233
4560,3651.105147
4561,6061.295312
4562,3667.578288
4563,25396.298324
4564,9240.231680
4565,4233.421020
4566,13915.254984
4567,2915.587381
4568,5248.457123
4569,1751.104823
4570,5064.684354
4571,10755.984705
4572,1847.023384
4573,13216.625510
4574,17262.859857
4575,1509.910352
4576,2870.136505
4577,24331.806053
4578,1632.298352
4579,27083.938971
4580,3819.451707
4581,12730.616954
4582,4049.252160
4583,6891.963504
4584,2329.851108
4585,1628.843543
4586,6934.971062
4587,2485.784556
4588,11666.767383
4589,1217.391035
4590,5264.844394
4591,3142.125479
4592,1730.390125
4593,4250.724494
4594,3729.321506
4595,1763.972976
4596,1353.778204
4597,8423.804071
4598,3897.037320
4599,5453.110443
4600,2482.639890
4601,2209.789134
4602,6244.079092
4603,2652.979227
4604,29643.832027
4605,1500.446539
4606,4698.821384
4607,7733.042979
4608,10077.965280
4609,12492.775019
4610,4045.506040
4611,11164.040313
4612,12079.647942
4613,2422.393376
4614,1527.234140
4615,3625.820493
4616,4305.072872
4617,16083.364904
4618,108780.067714
4619,1340.076460
4620,3933.614527
4621,2063.491231
4622,4358.450570
4623,2658.145305
4624,1978.321133
4625,4773.118578
4626,21028.819806
4627,2224.656039
4628,1689.614085
4629,2350.316569
4630,1619.927342
4631,2025.277865
4632,14961.109070
4633,21494.205918
4634,2583.745208
4635,4873.624435
4636,1798.065793
4637,32137.751519
4638,1763.261503
4639,15111.541928
4640,62807.527482
4641,25536.385237
4642,4128.834353
4643,1539.497336
4644,78662.073002
4645,2575.055292
4646,1867.434024
4647,1908.175541
4648,9810.207819
4649,9791.863725
4650,4768.214018
4651,76977.495664
4652,2469.568544
4653,4265.442648
4654,1427.926509
4655,23300.977938
4656,6604.635436
4657,22531.378583
4658,2752.603046
4659,61572.165314
4660,1556.410340
4661,3372.450257
4662,7813.662437
4663,1445.978121
4664,4541.148263
4665,2104.333283
4666,2853.341339
4667,97310.388149
4668,6476.554003
4669,3225.008625
4670,1469.229497
4671,24040.335496
4672,2264.013335
4673,1310.775541
4674,4086.148411
4675,4845.068565
4676,20074.012793
4677,7704.650060
4678,1710.539957
4679,6185.711735
4680,1176.806942
4681,1202.489758
4682,2391.235883
4683,2234.791851
4684,1719.071858
4685,62720.701261
4686,6000.513446
4687,79574.612212
4688,2178.688820
4689,20919.966578
4690,4815.188218
4691,2404.695148
4692,3437.818685
4693,2450.088398
4694,2847.643097
4695,7221.038549
4696,18983.046791
4697,35964.774259
4698,10159.793958
4699,11233.927755
4700,2451.085913
4701,3376.304283
4702,1791.190886
4703,8341.321362
4704,12056.044642
4705,44820.940489
4706,4932.402141
4707,1355.688201
4708,2065.658164
4709,2577.485113
4710,2947.825163
4711,61881.004712
4712,1622.387558
4713,1762.883475
4714,4865.786104
4715,33692.833763
4716,1924.783060
4717,50861.580551
4718,79900.025615
4719,4165.447192
4720,4862.212302
4721,1552.115032
4722,7299.862933
4723,24863.918280
4724,171333.394115
4725,2099.587064
4726,2203.468949
4727,2747.992336
4728,1951.835321
4729,2227.665912
4730,2733.685674
4731,1611.736789
4732,2004.455142
4733,5706.958761
4734,1772.947764
4735,2177.580724
4736,108364.089890
4737,2127.385533
4738,1453.374080
4739,2614.405952
4740,13167.927019
4741,14294.719001
4742,4745.124827
4743,3227.030385
4744,1083.894987
4745,6417.174418
4746,3052.885329
4747,2257.181153
4748,163474.282312
4749,2901.095346
4750,5743.073292
4751,4508.101542
4752,3092.882240
4753,3790.228883
4754,1346.059486
4755,3587.513287
4756,1516.775315
4757,8108.526008
4758,2719.099569
4759,2644.688061
4760,1429.026106
4761,1376.549184
4762,94640.398615
4763,3146.333550
4764,1705.698067
4765,42204.039556
4766,1454.334704
4767,3788.976897
4768,10182.409105
4769,1789.192480
4770,1568.108313
4771,1067.499557
4772,2239.818019
4773,2040.630694
4774,2231.763982
4775,4895.964523
4776,2630.984505
4777,3132.065653
4778,1723.652039
4779,35952.832119
4780,1780.154562
4781,30014.328985
4782,8164.784351
4783,1074.744080
4784,1495.657931
4785,5449.501168
4786,3088.119362
4787,1358.542961
4788,2919.183949
4789,12406.618064
4790,4348.777752
4791,22498.795066
4792,2111.321095
4793,20981.585259
4794,2939.701929
4795,2097.918949
4796,19426.861114
4797,1358.388955
4798,3302.877146
4799,1192.268111
4800,28250.310418
4801,1609.105583
4802,1402.040530
4803,2074.484954
4804,2445.095519
4805,1547.053158
4806,9716.963807
4807,1879.146834
4808,32698.001792
4809,2764.846224
4810,82432.161025
4811,115910.981501
4812,5673.489489
4813,2428.878728
4814,4623.961857
4815,2928.864735
4816,9777.138680
4817,10344.654692
4818,53959.716066
4819,4142.802425
4820,1778.439554
4821,26864.281082
4822,145113.586155
4823,2212.750307
4824,2740.492182
4825,2237.692407
4826,3062.260987
4827,1753.854149
4828,16483.136401
4829,1800.686905
4830,254199.087607
4831,1970.873726
4832,3675.198034
4833,1458.867756
4834,35260.440335
4835,17036.737495
4836,22315.409346
4837,9011.036874
4838,1952.231875
4839,3842.992604
4840,1310.587648
4841,1541.446887
4842,1320.360125
4843,1840.783124
4844,3175.374039
4845,36630.668749
4846,2156.926178
4847,21064.501203
4848,1933.561413
4849,13832.348853
4850,2386.458023
4851,4917.834998
4852,1958.914630
4853,1776.585138
4854,2166.776745
4855,1795.636647
4856,2438.825060
4857,26596.129947
4858,4623.871235
4859,12739.209806
4860,1037.011582
4861,12381.802153
4862,2995.851315
4863,2123.499994
4864,41051.874906
4865,3893.108327
4866,2729.193992
4867,2636.946873
4868,64216.551011
4869,2791.904371
4870,7456.378176
4871,6756.656991
4872,7874.649709
4873,2727.026776
4874,3716.701338
4875,1818.481777
4876,4632.445852
4877,3230.926363
4878,5303.733668
4879,7729.577391
4880,107157.873430
4881,2764.009985
4882,1913.335134
4883,29494.073320
4884,3867.341313
4885,2708.957185
4886,1938.423326
4887,1378.676222
4888,1899.645677
4889,4771.092779
4890,3098.741476
4891,1794.101860
4892,3588.067619
4893,1516.270915
4894,16136.577752
4895,5639.361521
4896,7768.975814
4897,1682.668945
4898,3357.484539
4899,4534.616832
4900,1685.536348
4901,2745.280504
4902,2517.668409
4903,16208.001916
4904,3572.179052
4905,1765.541671
4906,2390.710611
4907,3853.552038
4908,23266.755018
4909,2447.383487
4910,2201.559605
4911,2348.725545
4912,4048.625111
4913,1452.570444
4914,2203.270449
4915,2166.741815
4916,1766.554509
4917,2268.497130
4918,40899.433961
4919,2459.897347
4920,3502.650790
4921,3791.613722
4922,1609.331162
4923,2035.325168
4924,2307.206671
4925,2709.810362
4926,3398.670597
4927,3097.582785
4928,8893.233623
4929,1978.668144
4930,3614.218738
4931,2861.701778
4932,3885.460012
4933,2608.145471
4934,1883.186885
4935,1871.778932
4936,1755.286966
4937,4506.709171
4938,1348.574276
4939,9974.092616
4940,2027.243890
4941,18244.349684
4942,1893.092610
4943,1573.035646
4944,1977.300474
4945,2199.053789
4946,2660.553283
4947,3940.208665
4948,6780.301762
4949,4338.749967
4950,4063.080854
4951,1224.420870
4952,2036.412224
4953,7221.360500
4954,1938.719220
4955,5793.826242
4956,2459.347877
4957,1590.497487
4958,2153.216900
4959,3883.613050
4960,30321.358183
4961,2644.599952
4962,1908.231466
4963,1908.089270
4964,5067.036988
4965,3010.687252
4966,1039.194574
4967,2148.859290
4968,4835.829328
4969,1720.904336
4970,1570.881409
4971,4151.433788
4972,1545.352111
4973,1861.633917
4974,5785.150312
4975,6301.518294
4976,38051.670081
4977,2381.148490
4978,1721.086951
4979,2778.118880
4980,4835.351986
4981,2740.280629
4982,1810.671389
4983,14818.179888
4984,53184.575763
4985,2073.932746
4986,7050.264392
4987,3359.798908
4988,3291.558190
4989,7632.082722
4990,1907.212358
4991,1491.211350
4992,2451.232450
4993,4530.414759
4994,1215.461141
4995,3470.327498
4996,19517.426288
4997,15636.404952
4998,5518.807855
4999,3156.159485
5000,1909.460025
5001,2090.532473
5002,13142.719236
5003,20696.999172
5004,1311.799353
5005,4041.751958
5006,8224.001312
5007,2104.445513
5008,2231.617664
5009,4203.555325
5010,9815.407357
5011,7563.898486
5012,2287.220484
5013,1514.072688
5014,21258.648700
5015,5824.432074
5016,1532.488407
5017,1425.348773
5018,5425.242949
5019,4980.449708
5020,5270.851522
5021,2880.442125
5022,1462.601070
5023,1227.670754
5024,1938.391428
5025,122927.431892
5026,2926.626472
5027,10027.751764
5028,1529.729003
5029,3609.704299
5030,2732.459379
5031,2247.163829
5032,4512.247709
5033,2119.477747
5034,15984.436587
5035,2048.022469
5036,2452.406334
5037,65465.821169
5038,5710.768656
5039,2575.869322
5040,4906.438225
5041,3358.901911
5042,12024.625461
5043,16352.203355
5044,3060.605650
5045,5006.597343
5046,1713.179728
5047,1037.793095
5048,142487.089579
5049,1868.995610
5050,40617.921545
5051,2037.627116
5052,1264.972555
5053,33274.266946
5054,2111.700599
5055,28520.042097
5056,2847.901425
5057,1742.385632
5058,1973.021744
5059,3023.145379
5060,1046.787658
5061,2636.901196
5062,4332.894684
5063,3947.052653
5064,2021.622892
5065,1048.979209
5066,10922.274854
5067,1051.920182
5068,10204.909057
5069,4395.559052
5070,3739.175931
5071,883.697250
5072,4932.025591
5073,29933.085145
5074,1202.483574
5075,1935.297929
5076,1060.559720
5077,2698.928055
5078,5155.283727
5079,1160.383010
5080,3464.866861
5081,9015.927787
5082,2406.814955
5083,3023.705797
5084,7539.658850
5085,11374.449575
5086,1310.730635
5087,5228.545720
5088,1194.450707
5089,2717.209201
5090,2664.577056
5091,2270.599395
5092,38912.105789
5093,1666.569650
5094,1260.288890
5095,30526.680063
5096,48043.400220
5097,43584.103525
5098,2236.044082
5099,5714.891620
5100,3436.027088
5101,72577.032906
5102,1664.740415
5103,2856.103214
5104,1298.879829
