episode,reward
1816,351.228193
1817,322.947484
1818,271.742955
1819,319.642372
1820,329.249580
1821,331.581025
1822,381.374439
1823,281.299916
1824,352.865646
1825,306.622083
1826,271.576342
1827,365.380011
1828,310.468106
1829,408.114685
1830,305.705551
1831,323.887836
1832,295.676913
1833,350.042889
1834,309.770723
1835,267.714547
1836,427.275895
1837,288.257743
1838,404.236504
1839,297.041060
1840,274.795894
1841,331.253755
1842,435.695803
1843,293.931774
1844,330.886151
1845,296.562980
1846,356.627463
1847,321.443737
1848,296.868839
1849,338.449826
1850,403.043599
1851,333.450532
1852,371.807005
1853,331.162192
1854,412.525132
1855,268.731850
1856,309.086918
1857,273.602998
1858,266.579669
1859,326.870984
1860,293.059653
1861,316.995552
1862,361.095880
1863,376.515070
1864,307.756668
1865,336.341086
1866,280.562883
1867,255.000251
1868,270.744385
1869,332.313885
1870,283.307740
1871,323.460723
1872,403.741178
1873,354.454929
1874,400.730751
1875,311.987747
1876,456.638107
1877,299.692145
1878,390.521116
1879,364.418195
1880,292.716274
1881,418.678795
1882,292.573648
1883,418.899041
1884,314.650224
1885,281.823838
1886,271.306218
1887,348.530405
1888,413.746819
1889,276.605943
1890,277.192724
1891,276.048747
1892,277.367796
1893,302.963233
1894,256.594737
1895,316.609657
1896,405.886350
1897,293.737281
1898,252.055415
1899,288.052890
1900,404.891218
1901,287.827586
1902,323.570693
1903,379.684399
1904,294.876724
1905,365.428956
1906,302.600824
1907,293.632685
1908,381.823423
1909,351.439929
1910,360.935741
1911,374.067507
1912,316.799649
1913,268.658248
1914,321.954548
1915,306.674782
1916,292.117503
1917,291.551962
1918,294.078147
1919,325.316367
1920,315.596600
1921,342.457514
1922,342.206579
1923,284.415817
1924,306.065731
1925,387.007130
1926,273.548667
1927,273.787911
1928,402.527064
1929,441.192229
1930,288.478449
1931,313.296119
1932,307.444866
1933,347.517032
1934,416.715017
1935,339.806009
1936,383.310542
1937,385.068270
1938,263.534938
1939,374.925338
1940,308.306656
1941,356.070403
1942,305.513613
1943,268.681150
1944,304.759091
1945,279.191411
1946,320.484199
1947,309.183397
1948,396.136934
1949,357.979725
1950,370.047261
1951,367.582899
1952,403.886018
1953,390.317748
1954,440.506796
1955,362.762045
1956,388.583815
1957,330.743572
1958,423.044779
1959,403.796608
1960,310.042518
1961,295.354116
1962,380.340336
1963,345.855829
1964,410.870008
1965,303.222830
1966,408.909558
1967,358.094813
1968,395.883212
1969,316.403870
1970,391.671632
1971,376.615276
1972,422.989165
1973,312.966566
1974,388.993919
1975,315.867986
1976,332.595703
1977,300.998327
1978,301.768385
1979,299.159315
1980,320.090597
1981,224.085599
1982,487.415756
1983,360.270444
1984,261.688222
1985,424.404193
1986,305.666281
1987,386.151255
1988,296.494699
1989,379.041770
1990,360.228540
1991,333.768946
1992,285.527652
1993,433.016021
1994,353.918117
1995,506.675856
1996,429.339706
1997,334.142979
1998,331.412520
1999,378.424716
2000,248.053100
2001,344.846173
2002,415.670027
2003,412.559329
2004,417.645110
2005,428.866833
2006,401.181705
2007,422.265351
2008,371.283855
2009,279.023816
2010,292.757472
2011,349.286159
2012,415.375626
2013,272.205954
2014,373.597201
2015,309.339843
2016,334.574177
2017,324.603849
2018,398.647334
2019,452.167205
2020,347.276145
2021,363.951141
2022,384.961079
2023,377.034334
2024,294.434451
2025,337.211211
2026,415.670080
2027,358.489355
2028,325.307263
2029,343.591895
2030,390.130110
2031,369.042597
2032,419.197436
2033,344.627223
2034,383.658296
2035,252.984267
2036,421.510116
2037,301.993436
2038,321.848212
2039,291.175688
2040,419.592345
2041,394.453710
2042,277.527496
2043,434.758715
2044,441.698773
2045,326.693307
2046,317.968746
2047,386.740331
2048,394.648526
2049,319.712803
2050,295.077471
2051,361.205570
2052,415.732413
2053,365.198706
2054,305.699926
2055,315.472991
2056,443.478233
2057,331.251853
2058,476.767392
2059,305.963778
2060,367.011420
2061,334.957934
2062,408.877002
2063,407.656147
2064,299.593112
2065,397.485333
2066,312.656140
2067,359.451964
2068,337.546828
2069,406.892903
2070,293.134254
2071,283.362981
2072,399.944623
2073,389.978541
2074,300.186627
2075,419.499786
2076,334.447288
2077,276.511227
2078,323.129317
2079,403.824002
2080,308.432376
2081,313.787432
2082,365.605814
2083,436.548982
2084,306.220644
2085,259.983164
2086,278.588948
2087,320.697137
2088,426.703212
2089,381.407037
2090,437.492078
2091,376.852777
2092,420.629477
2093,474.497169
2094,350.878774
2095,349.173944
2096,325.423642
2097,296.791552
2098,378.796479
2099,365.091496
2100,371.959896
2101,411.049779
2102,315.429147
2103,351.116343
2104,410.063403
2105,363.767465
2106,413.596817
2107,406.859442
2108,324.530063
2109,437.662162
2110,417.440845
2111,425.599449
2112,372.207566
2113,299.439910
2114,430.176492
2115,380.751317
2116,439.083675
2117,379.055876
2118,308.191479
2119,412.543721
2120,347.529938
2121,391.903151
2122,414.551450
2123,288.625085
2124,404.627595
2125,419.003154
2126,425.275574
2127,333.394862
2128,326.874040
2129,259.798148
2130,316.022198
2131,370.994247
2132,391.272596
2133,392.275754
2134,352.549898
2135,386.282410
2136,391.113731
2137,313.775034
2138,336.102905
2139,406.382935
2140,342.815823
2141,324.171511
2142,305.949377
2143,296.042203
2144,376.406269
2145,281.371713
2146,281.710828
2147,389.917590
2148,334.631035
2149,421.151840
2150,311.225708
2151,397.887367
2152,378.926016
2153,410.649603
2154,351.578674
2155,384.893970
2156,448.493241
2157,310.285124
2158,405.533865
2159,293.645933
2160,385.616599
2161,427.798025
2162,356.594378
2163,426.887850
2164,381.924500
2165,364.383332
2166,303.220216
2167,301.593389
2168,379.655813
2169,278.125513
2170,388.065715
2171,372.212461
2172,431.417282
2173,420.594695
2174,381.864967
2175,277.210545
2176,377.860924
2177,284.327702
2178,398.319153
2179,388.186877
2180,338.359885
2181,366.815936
2182,307.621222
2183,387.790183
2184,318.942586
2185,409.744304
2186,275.786380
2187,435.191037
2188,380.027853
2189,365.574166
2190,398.946711
2191,417.485690
2192,469.748777
2193,325.153847
2194,409.702001
2195,462.785396
2196,386.980273
2197,403.494308
2198,366.870575
2199,374.754590
2200,424.714355
2201,392.067011
2202,255.227464
2203,401.353548
2204,430.268517
2205,299.933591
2206,431.302083
2207,403.183790
2208,396.669751
2209,376.541531
2210,401.797506
2211,401.963839
2212,413.919740
2213,361.032391
2214,406.180060
2215,365.327397
2216,353.115705
2217,426.396500
2218,460.804391
2219,424.163057
2220,370.603921
2221,370.404783
2222,438.887407
2223,414.070219
2224,428.302346
2225,439.687973
2226,336.342407
2227,376.450581
2228,397.692276
2229,430.519206
2230,402.527681
2231,416.046881
2232,381.663719
2233,375.072097
2234,414.220176
2235,423.074507
2236,462.240498
2237,368.853517
2238,439.032133
2239,395.281745
2240,397.769833
2241,422.737216
2242,429.528594
2243,446.080090
2244,420.046824
2245,451.258757
2246,366.606594
2247,422.741437
2248,428.814004
2249,415.624066
2250,260.985837
2251,377.049349
2252,403.442747
2253,431.920733
2254,402.700883
2255,447.701624
2256,340.645572
2257,398.465938
2258,429.612052
2259,385.412760
2260,457.082001
2261,332.162879
2262,398.341986
2263,365.566196
2264,406.695051
2265,290.413736
2266,408.049289
2267,443.221525
2268,396.268119
2269,428.795019
2270,300.864585
2271,441.163937
2272,447.373604
2273,297.122915
2274,404.272516
2275,382.373421
2276,385.442980
2277,441.716371
2278,420.359468
2279,388.586759
2280,424.349196
2281,274.699892
2282,439.631834
2283,441.288115
2284,436.873885
2285,421.695638
2286,441.936964
2287,417.341106
2288,432.976693
2289,467.771306
2290,401.859779
2291,409.393452
2292,373.269191
2293,387.848018
2294,336.069643
2295,372.044900
2296,409.271638
2297,430.852958
2298,353.973557
2299,433.680872
2300,432.244082
2301,393.162946
2302,459.198641
2303,301.884367
2304,385.645960
2305,331.351667
2306,272.823797
2307,470.696051
2308,456.538081
2309,391.929823
2310,427.145426
2311,393.258410
2312,433.482371
2313,317.244418
2314,421.154216
2315,380.573727
2316,292.984506
2317,404.960529
2318,398.013854
2319,417.401386
2320,436.173474
2321,435.280595
2322,428.634863
2323,415.334341
2324,400.340211
2325,432.844697
2326,409.930424
2327,383.340308
2328,353.646764
2329,400.524299
2330,380.864942
2331,394.674244
2332,367.078207
2333,351.054848
2334,348.033194
2335,443.975408
2336,436.568432
2337,372.623793
2338,416.237358
2339,365.730786
2340,398.908727
2341,426.507281
2342,419.664783
2343,418.232713
2344,419.209212
2345,408.067573
2346,406.169906
2347,307.252535
2348,431.558379
2349,429.543346
2350,417.462650
2351,419.892021
2352,428.726617
2353,412.724152
2354,294.772912
2355,383.428935
2356,454.119765
2357,391.415513
2358,391.198475
2359,425.569719
2360,403.001329
2361,378.145559
2362,327.947777
2363,396.753895
2364,313.407509
2365,443.245956
2366,372.951179
2367,375.183650
2368,314.947415
2369,382.739433
2370,367.941289
2371,404.502989
2372,413.393641
2373,388.671873
2374,394.112049
2375,285.004144
2376,437.062291
2377,367.378363
2378,468.846544
2379,432.999608
2380,402.129250
2381,420.761432
2382,361.503259
2383,326.018511
2384,398.466502
2385,413.633254
2386,431.815638
2387,402.421548
2388,419.047948
2389,389.717432
2390,406.331873
2391,340.989416
2392,392.502409
2393,403.638773
2394,421.356583
2395,437.221046
2396,441.199628
2397,428.436857
2398,460.601458
2399,307.143407
2400,419.792296
2401,443.210500
2402,448.561507
2403,428.239601
2404,402.527868
2405,417.742053
2406,440.698798
2407,419.689191
2408,317.683169
2409,325.487817
2410,351.212039
2411,365.548441
2412,341.314390
2413,427.751230
2414,437.863458
2415,478.129089
2416,476.031427
2417,398.322450
2418,409.301927
2419,377.573272
2420,401.281307
2421,364.071292
2422,422.747940
2423,454.120139
2424,428.367342
2425,323.504635
2426,409.482708
2427,432.710168
2428,410.827885
2429,415.727923
2430,443.585177
2431,410.138171
2432,431.798754
2433,409.489066
2434,372.109191
2435,403.303297
2436,439.525535
2437,382.002594
2438,431.940998
2439,345.697868
2440,407.709526
2441,417.012103
2442,432.035137
2443,413.459072
2444,425.607878
2445,273.105986
2446,408.348106
2447,321.052490
2448,361.902525
2449,433.776020
2450,445.841609
2451,298.712020
2452,452.005666
2453,368.557061
2454,426.965624
2455,468.675988
2456,457.057323
2457,448.843836
2458,379.193325
2459,416.764849
2460,442.848158
2461,437.324285
2462,451.835485
2463,380.034675
2464,394.457527
2465,423.550069
2466,491.899474
2467,417.399872
2468,400.028467
2469,407.456796
2470,425.078131
2471,420.784256
2472,464.028529
2473,451.876009
2474,413.326436
2475,364.324316
2476,427.553720
2477,440.398515
2478,435.895446
2479,430.308831
2480,365.124796
2481,406.210571
2482,394.129794
2483,424.974860
2484,411.630937
2485,421.129288
2486,455.586013
2487,490.907608
2488,422.864508
2489,463.411776
2490,427.254533
2491,429.150703
2492,433.534257
2493,454.568601
2494,429.693397
2495,428.391564
2496,459.905713
2497,440.454139
2498,463.265778
2499,408.789987
2500,448.850904
2501,429.404018
2502,413.113814
2503,475.895584
2504,456.437320
2505,436.715176
2506,388.317561
2507,412.516934
2508,398.398209
2509,420.783565
2510,425.264112
2511,463.231745
2512,429.180228
2513,435.652150
2514,399.992508
2515,434.155731
2516,451.448335
2517,488.895294
2518,419.678296
2519,432.222475
2520,475.202877
2521,426.010798
2522,437.688407
2523,456.841586
2524,356.227017
2525,490.471935
2526,340.268945
2527,429.477010
2528,458.882256
2529,411.297374
2530,433.775259
2531,445.149727
2532,409.567799
2533,447.135680
2534,450.717149
2535,402.165422
2536,425.622879
2537,446.734848
2538,435.363459
2539,406.587095
2540,440.823963
2541,463.666031
2542,431.848345
2543,437.803450
2544,418.449343
2545,413.479264
2546,475.632715
2547,414.954050
2548,419.124763
2549,337.783100
2550,494.363260
2551,361.834634
2552,434.477518
2553,417.319811
2554,445.288783
2555,445.393872
2556,415.307284
2557,417.346281
2558,409.904992
2559,436.174174
2560,471.473509
2561,458.480016
2562,461.143473
2563,575.754706
2564,401.215529
2565,441.344574
2566,405.997730
2567,423.563456
2568,388.432502
2569,415.146931
2570,436.041062
2571,442.648049
2572,470.863482
2573,416.368300
2574,447.677679
2575,437.913501
2576,389.123706
2577,425.909132
2578,404.852475
2579,388.308638
2580,459.512502
2581,422.112317
2582,398.392580
2583,444.921295
2584,435.268123
2585,497.187698
2586,411.378064
2587,410.456240
2588,416.654594
2589,378.453235
2590,448.314320
2591,413.331140
2592,496.566309
2593,422.871259
2594,414.778070
2595,407.132331
2596,482.706030
2597,458.434049
2598,394.952576
2599,421.587060
2600,381.388260
2601,405.627349
2602,470.694865
2603,426.193315
2604,424.910678
2605,407.783984
2606,390.540655
2607,448.775739
2608,413.588399
2609,453.264284
2610,435.765197
2611,495.841052
2612,437.466635
2613,434.358337
2614,381.594037
2615,413.349863
2616,475.586786
2617,367.649735
2618,339.153383
2619,453.555441
2620,351.245120
2621,435.116728
2622,402.595860
2623,404.501126
2624,427.657495
2625,425.818279
2626,423.603089
2627,416.216687
2628,450.323921
2629,396.311524
2630,429.742129
2631,385.591849
2632,416.620198
2633,426.563432
2634,572.129419
2635,413.002466
2636,420.301799
2637,405.539324
2638,444.175596
2639,458.169578
2640,428.153908
2641,391.679608
2642,452.106983
2643,415.746460
2644,427.577540
2645,435.126655
2646,383.955725
2647,483.089191
2648,462.997279
2649,436.599333
2650,424.310647
2651,422.732021
2652,454.104007
2653,498.228311
2654,422.836213
2655,465.961457
2656,552.547455
2657,442.521304
2658,414.237342
2659,410.189491
2660,388.830290
2661,322.498512
2662,456.779548
2663,515.283862
2664,439.861622
2665,400.605978
2666,423.170508
2667,429.833988
2668,401.020625
2669,467.401537
2670,406.746025
2671,410.439806
2672,444.128880
2673,428.774731
2674,467.371613
2675,437.689039
2676,477.895730
2677,453.929622
2678,413.371652
2679,425.614183
2680,436.663602
2681,415.931802
2682,395.891549
2683,371.104488
2684,402.723198
2685,396.180348
2686,450.497833
2687,444.965825
2688,429.873449
2689,473.800542
2690,410.058333
2691,380.338528
2692,421.990895
2693,450.677137
2694,428.170953
2695,437.776013
2696,427.507927
2697,460.923549
2698,426.430158
2699,478.085954
2700,431.531811
2701,452.505935
2702,452.942146
2703,443.535920
2704,430.605747
2705,435.177759
2706,475.725060
2707,429.879083
2708,400.708478
2709,466.772341
2710,453.160972
2711,525.150438
2712,421.604905
2713,432.532845
2714,464.997951
2715,386.421944
2716,417.703282
2717,481.453854
2718,469.912992
2719,457.222358
2720,437.424518
2721,417.819495
2722,417.487613
2723,460.009293
2724,426.505899
2725,487.996412
2726,443.522735
2727,454.120550
2728,406.815827
2729,416.248524
2730,424.600714
2731,420.182578
2732,419.720962
2733,427.489522
2734,433.921807
2735,476.189032
2736,415.813775
2737,444.020707
2738,348.481048
2739,439.138749
2740,431.438270
2741,415.691831
2742,441.652112
2743,433.858803
2744,438.429530
2745,423.374114
2746,423.691433
2747,445.548731
2748,463.994479
2749,466.414023
2750,413.792775
2751,411.955921
2752,449.640981
2753,434.034578
2754,462.146484
2755,422.152899
2756,474.422465
2757,387.357185
2758,432.516786
2759,425.103586
2760,385.408752
2761,423.929005
2762,439.771951
2763,423.623177
2764,437.686109
2765,451.316452
2766,437.939017
2767,451.720672
2768,438.222678
2769,434.903468
2770,477.378449
2771,449.957266
2772,455.402245
2773,497.994591
2774,439.011929
2775,457.984853
2776,396.263869
2777,438.310686
2778,512.797634
2779,460.425361
2780,429.405043
2781,450.264891
2782,432.548818
2783,474.848230
2784,406.258746
2785,427.142936
2786,417.546943
2787,411.010923
2788,458.633275
2789,463.435167
2790,432.364392
2791,440.279891
2792,435.994086
2793,453.537203
2794,430.133159
2795,454.885894
2796,436.375942
2797,424.827940
2798,430.386218
2799,439.464954
2800,418.532937
2801,413.172417
2802,440.207071
2803,507.250416
2804,397.712082
2805,420.358845
2806,432.656921
2807,428.075092
2808,446.035566
2809,504.608933
2810,434.317840
2811,422.710963
2812,456.024392
2813,431.872177
2814,443.233704
2815,440.282224
2816,410.002567
2817,440.197774
2818,436.710619
2819,427.574724
2820,423.098907
2821,410.093947
2822,475.993384
2823,414.966359
2824,439.116774
2825,417.198445
2826,459.899141
2827,435.780930
2828,390.289575
2829,426.643226
2830,396.047193
2831,439.771980
2832,437.719996
2833,470.859743
2834,435.246725
2835,414.678376
2836,431.849669
2837,428.829643
2838,491.305242
2839,468.765735
2840,412.193509
2841,431.310644
2842,421.554269
2843,413.653896
2844,403.514923
2845,424.951839
2846,407.066569
2847,436.370279
2848,483.452552
2849,404.037411
2850,449.868866
2851,407.211156
2852,430.887143
2853,460.097478
2854,443.299051
2855,426.789447
2856,423.822161
2857,418.873859
2858,383.949108
2859,427.916793
2860,436.917083
2861,427.262873
2862,509.014403
2863,403.064046
2864,463.766877
2865,434.020936
2866,408.976235
2867,402.111400
2868,450.655459
2869,427.509579
2870,381.546434
2871,465.027545
2872,480.789829
2873,421.079759
2874,434.070434
2875,528.628844
2876,401.727322
2877,435.780359
2878,402.710485
2879,441.648662
2880,401.252898
2881,392.159354
2882,427.254312
2883,453.938316
2884,390.104816
2885,411.635239
2886,419.970950
2887,414.471507
2888,377.540556
2889,405.238619
2890,414.062622
2891,466.791667
2892,409.688556
2893,450.654736
2894,453.661564
2895,405.120196
2896,474.876566
2897,437.824454
2898,420.331870
2899,419.432036
2900,445.554465
2901,425.171741
2902,429.653602
2903,451.006170
2904,439.488212
2905,422.435422
2906,453.361089
2907,433.905058
2908,454.822561
2909,459.736236
2910,480.172635
2911,407.786380
2912,437.467862
2913,395.009763
2914,479.521604
2915,439.802330
2916,443.556298
2917,436.581411
2918,518.042439
2919,524.743191
2920,418.951008
2921,422.419303
2922,411.482226
2923,439.399655
2924,480.328454
2925,458.587286
2926,419.749772
2927,499.862637
2928,439.516915
2929,478.926156
2930,616.363163
2931,435.770918
2932,447.303631
2933,580.358584
2934,446.746149
2935,442.630442
2936,453.864219
2937,437.300896
2938,462.112388
2939,415.582922
2940,432.798157
2941,411.986899
2942,441.965457
2943,347.384700
2944,415.583154
2945,479.247866
2946,399.277700
2947,462.412553
2948,431.985413
2949,435.103673
2950,486.928143
2951,453.603447
2952,421.990180
2953,444.649225
2954,501.061932
2955,444.512872
2956,423.865017
2957,461.408247
2958,427.096700
2959,432.884143
2960,432.939099
2961,377.492245
2962,451.964519
2963,420.411935
2964,426.883755
2965,465.648013
2966,480.676738
2967,514.928774
2968,520.895691
2969,437.472070
2970,486.672471
2971,438.201134
2972,438.174444
2973,433.137220
2974,480.868559
2975,474.753973
2976,468.853045
2977,447.496406
2978,607.740800
2979,489.755592
2980,477.762514
2981,644.998292
2982,443.938268
2983,445.072186
2984,466.526357
2985,472.284559
2986,457.962554
2987,399.639541
2988,418.040299
2989,476.615173
2990,470.465314
2991,476.571281
2992,451.830902
2993,484.210333
2994,421.279433
2995,401.054537
2996,713.030755
2997,376.128399
2998,417.428877
2999,418.176173
3000,532.100799
3001,441.262477
3002,467.280841
3003,436.245733
3004,454.289782
3005,461.420260
3006,438.520972
3007,422.216861
3008,464.430642
3009,421.468621
3010,453.918376
3011,424.498046
3012,422.123029
3013,557.586001
3014,452.979237
3015,462.871055
3016,444.754860
3017,448.564636
3018,437.547898
3019,395.175704
3020,612.407476
3021,507.072243
3022,472.494756
3023,454.649929
3024,417.525153
3025,466.830290
3026,443.715061
3027,501.317244
3028,476.688480
3029,435.538891
3030,434.351876
3031,474.734908
3032,437.733075
3033,473.765288
3034,501.369880
3035,441.678188
3036,437.148842
3037,469.948115
3038,512.668086
3039,481.320740
3040,418.885734
3041,621.241879
3042,455.863549
3043,437.613357
3044,430.809523
3045,392.315111
3046,431.926653
3047,417.519900
3048,509.528678
3049,476.391278
3050,424.125614
3051,382.685160
3052,384.681558
3053,438.316527
3054,390.608641
3055,400.668305
3056,473.448966
3057,431.181996
3058,436.755094
3059,439.241105
3060,479.288299
3061,437.474569
3062,500.954396
3063,428.686873
3064,441.845242
3065,412.979544
3066,482.302622
3067,450.385850
3068,502.512815
3069,429.501959
3070,480.505406
3071,371.412412
3072,396.961259
3073,522.964153
3074,436.975501
3075,500.658983
3076,658.469618
3077,468.236127
3078,428.462869
3079,543.336719
3080,458.798950
3081,652.196881
3082,704.548600
3083,426.617593
3084,469.003381
3085,422.637602
3086,421.116290
3087,439.764275
3088,473.204679
3089,447.394140
3090,447.125487
3091,443.709468
3092,426.035908
3093,431.788570
3094,430.780592
3095,421.432873
3096,417.977114
3097,424.699786
3098,567.267459
3099,553.357909
3100,474.775625
3101,415.862177
3102,444.655797
3103,439.269076
3104,435.919433
3105,416.666398
3106,433.911326
3107,418.907337
3108,475.552789
3109,491.137824
3110,460.108186
3111,447.997000
3112,380.726823
3113,629.279652
3114,463.906094
3115,383.928747
3116,410.549194
3117,456.951302
3118,449.663795
3119,446.164923
3120,400.836276
3121,509.437947
3122,426.356505
3123,434.514042
3124,486.575219
3125,422.783149
3126,439.393629
3127,413.378751
3128,493.124171
3129,459.036005
3130,433.195882
3131,460.785568
3132,454.866793
3133,441.502558
3134,429.404555
3135,552.957218
3136,451.597701
3137,446.737316
3138,435.084403
3139,451.986699
3140,393.093704
3141,482.832828
3142,462.136137
3143,444.006485
3144,402.255922
3145,448.398046
3146,435.424160
3147,497.348881
3148,382.692837
3149,456.899209
3150,511.314211
3151,399.617602
3152,451.285411
3153,478.275599
3154,430.487206
3155,483.291531
3156,461.156767
3157,430.111123
3158,603.980505
3159,623.496054
3160,548.077161
3161,522.622358
3162,384.502110
3163,563.320903
3164,487.317177
3165,647.880024
3166,436.175144
3167,475.314975
3168,433.624583
3169,439.510906
3170,558.066701
3171,548.250751
3172,554.694639
3173,538.309480
3174,430.891284
3175,475.313442
3176,546.140939
3177,514.876105
3178,445.981656
3179,442.978757
3180,462.809745
3181,436.786806
3182,661.586912
3183,465.039442
3184,463.898766
3185,434.027750
3186,556.754694
3187,425.047087
3188,533.558763
3189,461.848207
3190,654.489097
3191,431.708076
3192,425.812207
3193,668.742450
3194,483.269141
3195,405.963505
3196,502.149803
3197,420.425032
3198,439.191285
3199,486.756261
3200,412.552528
3201,460.233958
3202,468.549008
3203,688.603409
3204,518.228012
3205,495.911759
3206,555.364420
3207,433.776442
3208,509.774686
3209,478.416458
3210,401.915688
3211,542.977105
3212,518.403314
3213,468.090298
3214,551.367722
3215,454.906158
3216,406.518008
3217,640.019211
3218,426.503344
3219,501.426565
3220,470.647526
3221,560.182864
3222,465.813238
3223,477.001745
3224,486.156024
3225,482.931439
3226,478.059537
3227,524.788728
3228,599.544926
3229,443.057623
3230,610.087707
3231,416.100552
3232,490.687438
3233,537.021429
3234,491.949056
3235,421.591132
3236,420.670389
3237,483.718886
3238,600.345760
3239,498.971106
3240,502.041294
3241,694.824335
3242,488.926339
3243,481.424580
3244,437.226503
3245,568.360482
3246,398.055256
3247,621.519758
3248,459.964154
3249,441.494312
3250,682.003147
3251,459.636488
3252,461.095374
3253,474.262018
3254,539.488951
3255,448.285887
3256,472.961972
3257,378.165230
3258,597.598058
3259,519.786109
3260,474.133158
3261,456.465789
3262,440.487317
3263,599.738849
3264,416.558831
3265,618.757612
3266,509.321003
3267,446.172240
3268,477.078380
3269,458.974446
3270,495.321202
3271,466.146490
3272,441.424964
3273,538.099296
3274,493.476940
3275,571.148329
3276,479.691619
3277,427.820893
3278,485.913931
3279,477.977501
3280,447.954261
3281,474.410499
3282,465.213597
3283,466.543248
3284,422.273706
3285,560.756778
3286,462.515833
3287,430.808078
3288,442.358696
3289,432.770800
3290,451.998067
3291,499.120913
3292,550.612171
3293,717.042262
3294,580.468234
3295,499.120789
3296,437.521402
3297,496.959691
3298,466.331854
3299,436.382422
3300,447.855964
3301,505.068697
3302,477.445368
3303,450.231964
3304,419.204712
3305,427.396948
3306,418.853588
3307,445.977753
3308,487.791829
3309,488.139405
3310,443.312866
3311,444.508803
3312,493.909780
3313,614.457923
3314,521.431475
3315,458.148503
3316,400.877692
3317,574.164724
3318,464.272164
3319,489.799553
3320,438.111973
3321,523.435896
3322,491.954118
3323,580.121253
3324,691.189201
3325,443.789772
3326,436.609416
3327,450.687605
3328,477.688302
3329,465.464198
3330,448.093487
3331,436.931304
3332,430.067981
3333,578.938353
3334,463.743592
3335,435.473028
3336,413.772045
3337,485.765080
3338,460.431799
3339,427.641144
3340,450.534836
3341,468.621549
3342,411.739098
3343,704.713415
3344,421.629739
3345,557.618954
3346,465.907354
3347,420.577762
3348,633.785228
3349,497.295272
3350,461.275953
3351,534.952293
3352,531.885510
3353,441.496855
3354,462.854175
3355,416.060415
3356,474.135181
3357,498.499365
3358,632.743698
3359,444.999363
3360,510.999609
3361,491.436040
3362,484.629441
3363,457.218250
3364,432.987529
3365,419.664391
3366,524.371966
3367,454.822961
3368,502.663645
3369,487.588667
3370,469.764980
3371,569.544880
3372,493.650180
3373,721.800218
3374,453.320868
3375,593.071611
3376,483.143790
3377,489.707165
3378,452.412598
3379,588.415025
3380,461.567903
3381,472.562765
3382,555.966573
3383,448.158558
3384,504.997363
3385,515.193754
3386,547.944799
3387,456.562953
3388,459.299106
3389,438.518916
3390,440.412374
3391,514.797396
3392,467.071746
3393,436.982084
3394,450.386858
3395,638.080440
3396,495.349532
3397,715.524855
3398,478.332726
3399,615.022975
3400,667.292490
3401,466.970319
3402,662.164344
3403,617.731284
3404,579.315099
3405,442.011179
3406,435.886558
3407,592.228561
3408,470.879326
3409,663.610271
3410,467.693968
3411,523.842885
3412,472.855738
3413,738.692185
3414,478.022998
3415,515.374164
3416,501.317208
3417,430.857198
3418,441.443694
3419,522.024826
3420,582.929006
3421,678.540859
3422,559.198145
3423,509.822751
3424,579.643310
3425,557.055689
3426,622.576427
3427,456.195373
3428,692.895567
3429,792.566212
3430,845.246348
3431,551.371983
3432,459.164103
3433,584.418185
3434,494.489327
3435,391.811012
3436,440.671434
3437,615.680156
3438,454.181989
3439,830.979261
3440,723.668355
3441,482.508064
3442,568.951462
3443,520.395777
3444,557.121051
3445,494.983172
3446,625.533386
3447,503.713731
3448,615.666647
3449,550.162427
3450,518.918766
3451,756.044027
3452,476.701910
3453,640.857422
3454,496.603884
3455,483.830734
3456,485.690855
3457,481.535577
3458,609.042118
3459,420.500500
3460,590.082578
3461,876.252600
3462,477.016681
3463,508.483477
3464,437.841074
3465,514.806915
3466,586.023810
3467,520.341642
3468,464.494388
3469,642.504341
3470,530.979861
3471,584.055672
3472,494.229792
3473,647.552071
3474,536.548976
3475,621.838510
3476,516.007396
3477,466.763965
3478,470.583214
3479,560.116560
3480,719.395152
3481,673.213670
3482,533.095617
3483,794.564682
3484,577.832058
3485,635.441418
3486,652.917915
3487,589.665453
3488,698.320436
3489,625.577701
3490,474.965049
3491,405.309031
3492,599.881740
3493,585.565798
3494,619.808781
3495,439.381007
3496,573.458734
3497,544.797381
3498,459.593986
3499,548.097166
3500,626.489955
3501,507.794126
3502,628.478874
3503,534.148132
3504,670.006577
3505,399.953889
3506,500.037905
3507,545.651326
3508,502.039567
3509,492.409324
3510,829.859851
3511,507.876603
3512,499.655410
3513,458.903726
3514,480.871437
3515,515.733686
3516,568.775435
3517,632.582351
3518,480.933857
3519,450.357017
3520,538.766480
3521,491.140166
3522,734.093661
3523,570.897332
3524,640.186175
3525,605.568225
3526,754.804225
3527,555.117736
3528,691.284755
3529,531.227884
3530,719.213347
3531,430.928922
3532,487.307169
3533,552.485360
3534,460.909642
3535,482.695615
3536,532.297119
3537,660.218954
3538,485.760207
3539,556.789286
3540,561.650558
3541,498.978631
3542,533.542799
3543,767.081647
3544,445.852664
3545,415.373773
3546,442.011015
3547,545.518951
3548,482.789797
3549,427.100268
3550,441.149011
3551,546.950088
3552,600.066214
3553,599.904014
3554,585.225451
3555,598.424988
3556,495.557929
3557,705.941695
3558,512.409356
3559,468.094041
3560,462.835466
3561,546.883488
3562,458.887903
3563,436.615221
3564,683.784370
